排名,詞彙,出現次數
1,欲絕隴水不堪,2
2,絕隴水不堪聞,2
3,隴水不堪聞碎,2
4,水不堪聞碎影,2
5,不堪聞碎影搖,2
6,堪聞碎影搖槍,2
7,聞碎影搖槍壘,2
8,碎影搖槍壘寒,2
9,影搖槍壘寒聲,2
10,搖槍壘寒聲咽,2
11,軍素從鹽海積,2
12,素從鹽海積綠,2
13,從鹽海積綠帶,2
14,鹽海積綠帶柳,2
15,海積綠帶柳城,2
16,積綠帶柳城分,2
17,綠帶柳城分日,2
18,帶柳城分日落,2
19,柳城分日落天,2
20,城分日落天邊,2
21,分日落天邊望,2
22,日落天邊望逶,2
23,落天邊望逶迤,2
24,天邊望逶迤入,2
25,邊望逶迤入塞,2
26,望逶迤入塞雲,2
27,逶迤入塞雲秦,2
28,迤入塞雲秦隴,2
29,入塞雲秦隴逼,2
30,塞雲秦隴逼氐,2
31,雲秦隴逼氐羌,2
32,秦隴逼氐羌征,2
33,隴逼氐羌征人,2
34,逼氐羌征人去,2
35,氐羌征人去未,2
36,羌征人去未央,2
37,征人去未央如,2
38,人去未央如何,2
39,去未央如何幽,2
40,未央如何幽咽,2
41,央如何幽咽水,2
42,如何幽咽水並,2
43,何幽咽水並欲,2
44,幽咽水並欲斷,2
45,咽水並欲斷君,2
46,水並欲斷君腸,2
47,並欲斷君腸西,2
48,欲斷君腸西注,2
49,斷君腸西注悲,2
50,君腸西注悲窮,2
51,腸西注悲窮漠,2
52,西注悲窮漠東,2
53,注悲窮漠東分,2
54,悲窮漠東分憶,2
55,窮漠東分憶故,2
56,漠東分憶故鄉,2
57,東分憶故鄉旅,2
58,分憶故鄉旅魂,2
59,憶故鄉旅魂聲,2
60,故鄉旅魂聲攪,2
61,鄉旅魂聲攪亂,2
62,旅魂聲攪亂無,2
63,魂聲攪亂無夢,2
64,聲攪亂無夢到,2
65,春風日日閉長,2
66,風日日閉長門,2
67,日日閉長門搖,2
68,日閉長門搖盪,2
69,閉長門搖盪春,2
70,長門搖盪春心,2
71,遣花開只笑妾,2
72,花開只笑妾不,2
73,開只笑妾不如,2
74,只笑妾不如桃,2
75,笑妾不如桃李,2
76,妾不如桃李正,2
77,不如桃李正無,2
78,如桃李正無言,2
79,何人此時不得,2
80,人此時不得意,2
81,此時不得意意,2
82,時不得意意苦,2
83,不得意意苦弦,2
84,得意意苦弦悲,2
