排名,詞彙,出現次數
1,終年常,2
2,下山來,2
3,不餌住,1
4,餌住雲,1
5,住雲溪,1
6,雲溪休,1
7,溪休丹,1
8,休丹罷,1
9,丹罷藥,1
10,罷藥畦,1
11,藥畦杏,1
12,畦杏花,1
13,杏花虛,1
14,花虛結,1
15,虛結子,1
16,結子石,1
17,子石髓,1
18,石髓任,1
19,髓任成,1
20,任成泥,1
21,成泥掃,1
22,泥掃地,1
23,掃地青,1
24,地青牛,1
25,青牛臥,1
26,牛臥栽,1
27,臥栽松,1
28,栽松白,1
29,松白鶴,1
30,白鶴棲,1
31,鶴棲共,1
32,棲共知,1
33,共知仙,1
34,知仙女,1
35,仙女麗,1
36,女麗莫,1
37,麗莫是,1
38,莫是阮,1
39,是阮郎,1
40,阮郎妻,1
41,郎妻常,1
42,妻常恨,1
43,常恨相,1
44,恨相知,1
45,相知晚,1
46,知晚朝,1
47,晚朝來,1
48,朝來枉,1
49,來枉數,1
50,枉數行,1
51,數行臥,1
52,行臥雲,1
53,臥雲驚,1
54,雲驚聖,1
55,驚聖代,1
56,聖代拂,1
57,代拂石,1
58,拂石候,1
59,石候仙,1
60,候仙郎,1
61,仙郎時,1
62,郎時果,1
63,時果連,1
64,果連枝,1
65,連枝熟,1
66,枝熟春,1
67,熟春醪,1
68,春醪滿,1
69,醪滿甕,1
70,滿甕香,1
71,甕香貧,1
72,香貧家,1
73,貧家仍,1
74,家仍有,1
75,仍有趣,1
76,有趣山,1
77,趣山色,1
78,山色滿,1
79,色滿湖,1
80,滿湖光,1
81,湖光終,1
82,光終年,1
83,年常避,1
84,常避喧,1
85,避喧師,1
86,喧師事,1
87,師事五,1
88,事五千,1
89,五千言,1
90,千言流,1
91,言流水,1
92,流水閑,1
93,水閑過,1
94,閑過院,1
95,過院春,1
96,院春風,1
97,春風與,1
98,風與閉,1
99,與閉門,1
100,閉門山,1
101,門山茶,1
102,山茶邀,1
103,茶邀上,1
104,邀上客,1
105,上客桂,1
106,客桂實,1
107,桂實落,1
108,實落前,1
109,落前軒,1
110,前軒莫,1
111,軒莫強,1
112,莫強教,1
113,強教餘,1
114,教餘起,1
115,餘起微,1
116,起微官,1
117,微官不,1
118,官不足,1
119,不足論,1
120,足論湖,1
121,論湖裏,1
122,湖裏尋,1
123,裏尋君,1
124,尋君去,1
125,君去樵,1
126,去樵風,1
127,樵風往,1
128,風往返,1
129,往返吹,1
130,返吹樹,1
131,吹樹喧,1
132,樹喧巢,1
133,喧巢鳥,1
134,巢鳥出,1
135,鳥出路,1
136,出路細,1
137,路細葑,1
138,細葑田,1
139,葑田移,1
140,田移漚,1
141,移漚苧,1
142,漚苧成,1
143,苧成魚,1
144,成魚網,1
145,魚網枯,1
146,網枯根,1
147,枯根是,1
148,根是酒,1
149,是酒卮,1
150,酒卮老,1
151,卮老年,1
152,老年唯,1
153,年唯自,1
154,唯自適,1
155,自適生,1
156,適生事,1
157,生事任,1
158,事任群,1
159,任群兒,1
160,群兒從,1
161,兒從來,1
162,從來席,1
163,來席不,1
164,席不暖,1
165,不暖為,1
166,暖為爾,1
167,為爾便,1
168,爾便淹,1
169,便淹留,1
170,淹留雞,1
171,留雞黍,1
172,雞黍今,1
173,黍今相,1
174,今相會,1
175,相會雲,1
176,會雲山,1
177,雲山昔,1
178,山昔共,1
179,昔共遊,1
180,共遊上,1
181,遊上簾,1
182,上簾宜,1
183,簾宜晚,1
184,宜晚景,1
185,晚景臥,1
186,景臥簟,1
187,臥簟覺,1
188,簟覺新,1
189,覺新秋,1
190,新秋身,1
191,秋身事,1
192,身事何,1
193,事何須,1
194,何須問,1
195,須問餘,1
196,問餘心,1
197,餘心正,1
198,心正四,1
199,正四愁,1
200,四愁策,1
201,愁策杖,1
202,策杖政,1
203,杖政成,1
204,政成時,1
205,成時清,1
206,時清溪,1
207,清溪弄,1
208,溪弄釣,1
209,弄釣絲,1
210,釣絲當,1
211,絲當年,1
212,當年潘,1
213,年潘子,1
214,潘子貌,1
215,子貌避,1
216,貌避病,1
217,避病沈,1
218,病沈侯,1
219,沈侯詩,1
220,侯詩漉,1
221,詩漉酒,1
222,漉酒迎,1
223,酒迎賓,1
224,迎賓急,1
225,賓急看,1
226,急看花,1
227,看花署,1
228,花署字,1
229,署字遲,1
230,字遲楊,1
231,遲楊梅,1
232,楊梅今,1
233,梅今熟,1
234,今熟未,1
235,熟未與,1
236,未與我,1
237,與我兩,1
238,我兩三,1
239,兩三枝,1
240,三枝忽,1
241,枝忽道,1
242,忽道仙,1
243,道仙翁,1
244,仙翁至,1
245,翁至幽,1
246,至幽人,1
247,幽人學,1
248,人學拜,1
249,學拜迎,1
250,拜迎華,1
251,迎華簪,1
252,華簪窺,1
253,簪窺甕,1
254,窺甕牖,1
255,甕牖珍,1
256,牖珍味,1
257,珍味代,1
258,味代藜,1
259,代藜羹,1
260,藜羹洗,1
261,羹洗硯,1
262,洗硯魚,1
263,硯魚仍,1
264,魚仍戲,1
265,仍戲移,1
266,戲移樽,1
267,移樽鳥,1
268,樽鳥不,1
269,鳥不驚,1
270,不驚蘭,1
271,驚蘭亭,1
272,蘭亭攀,1
273,亭攀敘,1
274,攀敘卻,1
275,敘卻會,1
276,卻會此,1
277,會此越,1
278,此越中,1
279,越中營,1
280,中營一,1
281,營一似,1
282,一似桃,1
283,似桃源,1
284,桃源隱,1
285,源隱將,1
286,隱將令,1
287,將令過,1
288,令過客,1
289,過客迷,1
290,客迷礙,1
291,迷礙冠,1
292,礙冠門,1
293,冠門柳,1
294,門柳長,1
295,柳長驚,1
296,長驚夢,1
297,驚夢院,1
298,夢院鶯,1
299,院鶯啼,1
300,鶯啼澆,1
301,啼澆藥,1
302,澆藥泉,1
303,藥泉流,1
304,泉流細,1
305,流細圍,1
306,細圍棋,1
307,圍棋日,1
308,棋日影,1
309,日影低,1
310,影低舉,1
311,低舉家,1
312,舉家無,1
313,家無外,1
314,無外事,1
315,外事共,1
316,事共愛,1
317,共愛草,1
318,愛草萋,1
319,草萋萋,1
320,萋萋長,1
321,萋長謠,1
322,長謠朝,1
323,謠朝複,1
324,朝複暝,1
325,複暝幽,1
326,暝幽獨,1
327,幽獨幾,1
328,獨幾人,1
329,幾人知,1
330,人知老,1
331,知老鶴,1
332,老鶴兼,1
333,鶴兼雛,1
334,兼雛弄,1
335,雛弄叢,1
336,弄叢篁,1
337,叢篁帶,1
338,篁帶筍,1
339,帶筍移,1
340,筍移白,1
341,移白雲,1
342,白雲將,1
343,雲將袖,1
344,將袖拂,1
345,袖拂青,1
346,拂青鏡,1
347,青鏡出,1
348,鏡出簷,1
349,出簷窺,1
350,簷窺邀,1
351,窺邀取,1
352,邀取漁,1
353,取漁家,1
354,漁家叟,1
355,家叟花,1
356,叟花間,1
357,花間把,1
358,間把酒,1
359,把酒卮,1
360,酒卮寂,1
361,卮寂寂,1
362,寂寂池,1
363,寂池亭,1
364,池亭裏,1
365,亭裏軒,1
366,裏軒窗,1
367,軒窗間,1
368,窗間綠,1
369,間綠苔,1
370,綠苔遊,1
371,苔遊魚,1
372,遊魚牽,1
373,魚牽荇,1
374,牽荇沒,1
375,荇沒戲,1
376,沒戲鳥,1
377,戲鳥踏,1
378,鳥踏花,1
379,踏花摧,1
380,花摧小,1
381,摧小徑,1
382,小徑僧,1
383,徑僧尋,1
384,僧尋去,1
385,尋去高,1
386,去高峰,1
387,高峰鹿,1
388,峰鹿下,1
389,鹿下來,1
390,下來中,1
391,來中年,1
392,中年曾,1
393,年曾屢,1
394,曾屢辟,1
395,屢辟多,1
396,辟多病,1
397,多病複,1
398,病複遲,1
399,複遲回,1
400,遲回白,1
401,回白雲,1
402,白雲知,1
403,雲知所,1
404,知所好,1
405,所好柏,1
406,好柏葉,1
407,柏葉幸,1
408,葉幸加,1
409,幸加餐,1
410,加餐石,1
411,餐石鏡,1
412,石鏡妻,1
413,鏡妻將,1
414,妻將照,1
415,將照仙,1
416,照仙書,1
417,仙書我,1
418,書我借,1
419,我借看,1
420,借看鳥,1
421,看鳥來,1
422,鳥來翻,1
423,來翻藥,1
424,翻藥碗,1
425,藥碗猿,1
426,碗猿飲,1
427,猿飲怕,1
428,飲怕魚,1
429,怕魚竿,1
430,魚竿借,1
431,竿借問,1
432,借問簷,1
433,問簷前,1
434,簷前樹,1
435,前樹何,1
436,樹何枝,1
437,何枝曾,1
438,枝曾掛,1
439,曾掛冠,1
440,掛冠真,1
441,冠真人,1
442,真人俄,1
443,人俄整,1
444,俄整舄,1
445,整舄雙,1
446,舄雙鶴,1
447,雙鶴屢,1
448,鶴屢飛,1
449,屢飛翔,1
450,飛翔恐,1
451,翔恐入,1
452,恐入壺,1
453,入壺中,1
454,壺中住,1
455,中住須,1
456,住須傳,1
457,須傳肘,1
458,傳肘後,1
459,肘後方,1
460,後方霓,1
461,方霓裳,1
462,霓裳雲,1
463,裳雲氣,1
464,雲氣潤,1
465,氣潤石,1
466,潤石徑,1
467,石徑術,1
468,徑術苗,1
469,術苗香,1
470,苗香一,1
471,香一去,1
472,一去何,1
473,去何時,1
474,何時見,1
475,時見仙,1
476,見仙家,1
477,仙家日,1
478,家日月,1
479,日月長,1
480,月長雞,1
481,長雞犬,1
482,雞犬漁,1
483,犬漁舟,1
484,漁舟裏,1
485,舟裏長,1
486,裏長謠,1
487,長謠任,1
488,謠任興,1
489,任興行,1
490,興行那,1
491,行那邀,1
492,那邀落,1
493,邀落日,1
494,落日醉,1
495,日醉已,1
496,醉已被,1
497,已被遠,1
498,被遠山,1
499,遠山迎,1
500,山迎書,1
501,迎書篋,1
502,書篋將,1
503,篋將非,1
504,將非重,1
505,非重荷,1
506,重荷衣,1
507,荷衣著,1
508,衣著甚,1
509,著甚輕,1
510,甚輕謝,1
511,輕謝安,1
512,謝安無,1
513,安無個,1
514,無個事,1
515,個事忽,1
516,事忽起,1
517,忽起為,1
518,起為蒼,1
519,為蒼生,1
520,蒼生衰,1
521,生衰草,1
522,衰草經,1
523,草經行,1
524,經行處,1
525,行處微,1
526,處微燈,1
527,微燈舊,1
528,燈舊道,1
529,舊道場,1
530,道場門,1
531,場門人,1
532,門人失,1
533,人失譚,1
