排名,詞彙,出現次數
1,度塗山小,1
2,塗山小年,1
3,山小年弄,1
4,小年弄文,1
5,年弄文墨,1
6,弄文墨不,1
7,文墨不識,1
8,墨不識戎,1
9,不識戎旅,1
10,識戎旅難,1
11,戎旅難一,1
12,旅難一朝,1
13,難一朝事,1
14,一朝事鞞,1
15,朝事鞞鼓,1
16,事鞞鼓策,1
17,鞞鼓策馬,1
18,鼓策馬度,1
19,策馬度塗,1
20,馬度塗山,1
21,度塗山度,1
22,塗山度塗,1
23,山度塗山,1
24,度塗山塗,1
25,塗山塗山,1
26,山塗山橫,1
27,塗山橫地,1
28,山橫地軸,1
29,橫地軸萬,1
30,地軸萬里,1
31,軸萬里留,1
32,萬里留荒,1
33,里留荒服,1
34,留荒服悠,1
35,荒服悠悠,1
36,服悠悠正,1
37,悠悠正旆,1
38,悠正旆遠,1
39,正旆遠騑,1
40,旆遠騑驂,1
41,遠騑驂一,1
42,騑驂一何,1
43,驂一何速,1
44,一何速度,1
45,何速度塗,1
46,速度塗山,1
47,度塗山流,1
48,塗山流月,1
49,山流月揮,1
50,流月揮金,1
51,月揮金戈,1
52,揮金戈驚,1
53,金戈驚風,1
54,戈驚風折,1
55,驚風折寒,1
56,風折寒木,1
57,折寒木行,1
58,寒木行聞,1
59,木行聞漢,1
60,行聞漢飛,1
61,聞漢飛將,1
62,漢飛將還,1
63,飛將還向,1
64,將還向皋,1
65,還向皋蘭,1
66,向皋蘭宿,1
