排名,詞彙,出現次數
1,潦倒門,1
2,倒門前,1
3,門前客,1
4,前客閑,1
5,客閑眠,1
6,閑眠歲,1
7,眠歲又,1
8,歲又殘,1
9,又殘連,1
10,殘連天,1
11,連天數,1
12,天數峰,1
13,數峰雪,1
14,峰雪終,1
15,雪終日,1
16,終日與,1
17,日與誰,1
18,與誰看,1
19,誰看萬,1
20,看萬丈,1
21,萬丈高,1
22,丈高松,1
23,高松古,1
24,松古千,1
25,古千尋,1
26,千尋落,1
27,尋落水,1
28,落水寒,1
29,水寒仍,1
30,寒仍聞,1
31,仍聞有,1
32,聞有新,1
33,有新作,1
34,新作懶,1
35,作懶寄,1
36,懶寄入,1
37,寄入長,1
38,入長安,1
39,長安謀,1
40,安謀身,1
41,謀身謀,1
42,身謀隱,1
43,謀隱兩,1
44,隱兩無,1
45,兩無成,1
46,無成拙,1
47,成拙計,1
48,拙計深,1
49,計深慚,1
50,深慚負,1
51,慚負耦,1
52,負耦耕,1
53,耦耕漸,1
54,耕漸老,1
55,漸老可,1
56,老可堪,1
57,可堪懷,1
58,堪懷故,1
59,懷故國,1
60,故國多,1
61,國多愁,1
62,多愁翻,1
63,愁翻覺,1
64,翻覺厭,1
65,覺厭浮,1
66,厭浮生,1
67,浮生言,1
68,生言詩,1
69,言詩幸,1
70,詩幸遇,1
71,幸遇明,1
72,遇明公,1
73,明公許,1
74,公許守,1
75,許守朴,1
76,守朴甘,1
77,朴甘遭,1
78,甘遭俗,1
79,遭俗者,1
80,俗者輕,1
81,者輕今,1
82,輕今日,1
83,今日況,1
84,日況聞,1
85,況聞搜,1
86,聞搜草,1
87,搜草澤,1
88,草澤獨,1
89,澤獨悲,1
90,獨悲憔,1
91,悲憔悴,1
92,憔悴臥,1
93,悴臥升,1
94,臥升平,1
95,升平寒,1
96,平寒燭,1
97,寒燭照,1
98,燭照清,1
99,照清夜,1
100,清夜笙,1
101,夜笙歌,1
102,笙歌隔,1
103,歌隔蘚,1
104,隔蘚牆,1
105,蘚牆一,1
106,牆一從,1
107,一從飛,1
108,從飛燕,1
109,飛燕入,1
110,燕入便,1
111,入便不,1
112,便不見,1
113,不見君,1
114,見君王,1
115,君王關,1
116,王關河,1
117,關河月,1
118,河月未,1
119,月未曉,1
120,未曉行,1
121,曉行子,1
122,行子心,1
123,子心已,1
124,心已急,1
125,已急佳,1
126,急佳人,1
127,佳人無,1
128,人無一,1
129,無一言,1
130,一言獨,1
131,言獨背,1
132,獨背殘,1
133,背殘燈,1
134,殘燈泣,1
135,燈泣倚,1
136,泣倚筇,1
137,倚筇聊,1
138,筇聊一,1
139,聊一望,1
140,一望何,1
141,望何處,1
142,何處是,1
143,處是秦,1
144,是秦川,1
145,秦川草,1
146,川草色,1
147,草色初,1
148,色初晴,1
149,初晴路,1
150,晴路鴻,1
151,路鴻聲,1
152,鴻聲欲,1
153,聲欲暮,1
154,欲暮天,1
155,暮天歸,1
156,天歸鳥,1
157,歸鳥入,1
158,鳥入平,1
159,入平野,1
160,平野寒,1
161,野寒雲,1
162,寒雲在,1
163,雲在遠,1
164,在遠村,1
165,遠村徒,1
166,村徒令,1
167,徒令睇,1
168,令睇望,1
169,睇望久,1
170,望久不,1
171,久不復,1
172,不復見,1
173,復見王,1
174,見王孫,1
175,王孫漸,1
176,孫漸老,1
177,漸老將,1
178,老將誰,1
179,將誰托,1
180,誰托勞,1
181,托勞生,1
182,勞生每,1
183,生每自,1
184,每自慚,1
185,自慚何,1
186,慚何當,1
187,何當重,1
188,當重攜,1
189,重攜手,1
190,攜手風,1
191,手風雨,1
192,風雨滿,1
193,雨滿江,1
194,滿江南,1
195,江南寒,1
196,南寒雲,1
197,寒雲淡,1
198,雲淡淡,1
199,淡淡天,1
200,淡天無,1
201,天無際,1
202,無際片,1
203,際片帆,1
204,片帆落,1
205,帆落處,1
206,落處沙,1
207,處沙鷗,1
208,沙鷗起,1
209,鷗起水,1
210,起水闊,1
211,水闊風,1
212,闊風高,1
213,風高日,1
214,高日複,1
215,日複斜,1
216,複斜扁,1
217,斜扁舟,1
218,扁舟獨,1
219,舟獨宿,1
220,獨宿蘆,1
221,宿蘆花,1
222,蘆花裏,1
223,花裏一,1
224,裏一從,1
225,一從攜,1
226,從攜手,1
227,攜手阻,1
228,手阻戈,1
229,阻戈鋋,1
230,戈鋋屈,1
231,鋋屈指,1
232,屈指如,1
233,指如今,1
234,如今已,1
235,今已十,1
236,已十年,1
237,十年長,1
238,年長記,1
239,長記二,1
240,記二林,1
241,二林同,1
242,林同宿,1
243,同宿夜,1
244,宿夜竹,1
245,夜竹齋,1
246,竹齋聽,1
247,齋聽雨,1
248,聽雨共,1
249,雨共忘,1
250,共忘眠,1
251,忘眠一,1
252,眠一莖,1
253,一莖兩,1
254,莖兩莖,1
255,兩莖華,1
256,莖華發,1
257,華發生,1
258,發生千,1
259,生千枝,1
260,千枝萬,1
261,枝萬枝,1
262,萬枝梨,1
263,枝梨花,1
264,梨花白,1
265,花白春,1
266,白春色,1
267,春色江,1
268,色江南,1
269,江南獨,1
270,南獨未,1
271,獨未歸,1
272,未歸今,1
273,歸今朝,1
274,今朝又,1
275,朝又送,1
276,又送還,1
277,送還鄉,1
278,還鄉客,1
279,鄉客胡,1
280,客胡笳,1
281,胡笳聞,1
282,笳聞欲,1
283,聞欲死,1
284,欲死漢,1
285,死漢月,1
286,漢月望,1
287,月望還,1
288,望還生,1
289,還生日,1
290,生日華,1
291,日華離,1
292,華離碧,1
293,離碧海,1
294,碧海雲,1
295,海雲影,1
296,雲影散,1
297,影散青,1
298,散青霄,1
