排名,詞彙,出現次數
153,歎非所十,1
154,非所十月,1
155,所十月寒,1
156,十月寒更,1
157,月寒更堪,1
158,寒更堪思,1
159,更堪思人,1
160,堪思人一,1
161,思人一聞,1
162,人一聞擊,1
163,一聞擊柝,1
164,聞擊柝一,1
165,擊柝一傷,1
166,柝一傷神,1
167,一傷神高,1
168,傷神高髻,1
169,神高髻不,1
170,高髻不梳,1
171,髻不梳雲,1
172,不梳雲已,1
173,梳雲已散,1
174,雲已散蛾,1
175,已散蛾眉,1
176,散蛾眉罷,1
177,蛾眉罷掃,1
178,眉罷掃月,1
179,罷掃月仍,1
180,掃月仍新,1
181,月仍新三,1
182,仍新三尺,1
183,新三尺嚴,1
184,三尺嚴章,1
185,尺嚴章難,1
186,嚴章難可,1
187,章難可越,1
188,難可越百,1
189,可越百年,1
190,越百年心,1
191,百年心事,1
192,年心事向,1
193,心事向誰,1
194,事向誰說,1
195,向誰說但,1
196,誰說但看,1
197,說但看洗,1
198,但看洗雪,1
199,看洗雪出,1
200,洗雪出圜,1
201,雪出圜扉,1
202,出圜扉始,1
203,圜扉始信,1
204,扉始信白,1
205,始信白圭,1
206,信白圭無,1
207,白圭無玷,1
208,圭無玷缺,1
209,無玷缺君,1
210,玷缺君王,1
211,缺君王去,1
212,君王去後,1
213,王去後行,1
214,去後行人,1
215,後行人絕,1
216,行人絕簫,1
217,人絕簫箏,1
218,絕簫箏不,1
219,簫箏不響,1
220,箏不響歌,1
221,不響歌喉,1
222,響歌喉咽,1
223,歌喉咽雄,1
224,喉咽雄劍,1
225,咽雄劍無,1
226,雄劍無威,1
227,劍無威光,1
228,無威光彩,1
229,威光彩沈,1
230,光彩沈寶,1
231,彩沈寶琴,1
232,沈寶琴零,1
233,寶琴零落,1
234,琴零落金,1
235,零落金星,1
236,落金星滅,1
237,金星滅玉,1
238,星滅玉階,1
239,滅玉階寂,1
240,玉階寂寞,1
241,階寂寞墜,1
242,寂寞墜秋,1
243,寞墜秋露,1
244,墜秋露月,1
245,秋露月照,1
246,露月照當,1
247,月照當時,1
248,照當時歌,1
249,時歌舞處,1
250,歌舞處當,1
251,舞處當時,1
252,處當時歌,1
253,時歌舞人,1
254,歌舞人不,1
255,舞人不回,1
256,人不回化,1
257,不回化為,1
258,回化為今,1
259,化為今日,1
260,為今日西,1
261,今日西陵,1
262,日西陵灰,1
263,西陵灰綺,1
264,陵灰綺陌,1
265,灰綺陌香,1
266,綺陌香飄,1
267,陌香飄柳,1
268,香飄柳如,1
269,飄柳如線,1
270,柳如線時,1
271,如線時光,1
272,線時光瞬,1
273,時光瞬息,1
274,光瞬息如,1
275,瞬息如流,1
276,息如流電,1
277,如流電良,1
278,流電良人,1
279,電良人何,1
280,良人何處,1
281,人何處事,1
282,何處事功,1
283,處事功名,1
284,事功名十,1
285,功名十載,1
286,名十載相,1
287,十載相思,1
288,載相思不,1
289,相思不相,1
290,思不相見,1
