排名,詞彙,出現次數
1,張公吃酒李公,2
2,公吃酒李公顛,2
3,吃酒李公顛盛,2
4,酒李公顛盛六,2
5,李公顛盛六生,2
6,公顛盛六生兒,2
7,顛盛六生兒鄭,2
8,盛六生兒鄭九,2
9,六生兒鄭九憐,2
10,生兒鄭九憐捨,2
11,兒鄭九憐捨下,2
12,鄭九憐捨下雄,2
13,九憐捨下雄雞,2
14,腕斜遙看煙裏,2
15,斜遙看煙裏面,2
16,褭褭東風吹水,1
17,褭東風吹水國,1
18,東風吹水國金,1
19,風吹水國金鴉,1
20,吹水國金鴉影,1
21,水國金鴉影暖,1
22,國金鴉影暖南,1
23,金鴉影暖南山,1
24,鴉影暖南山北,1
25,影暖南山北蒲,1
26,暖南山北蒲抽,1
27,南山北蒲抽小,1
28,山北蒲抽小劍,1
29,北蒲抽小劍割,1
30,蒲抽小劍割湘,1
31,抽小劍割湘波,1
32,小劍割湘波柳,1
33,劍割湘波柳拂,1
34,割湘波柳拂長,1
35,湘波柳拂長眉,1
36,波柳拂長眉舞,1
37,柳拂長眉舞春,1
38,拂長眉舞春色,1
39,長眉舞春色白,1
40,眉舞春色白銅,1
41,舞春色白銅堤,1
42,春色白銅堤下,1
43,色白銅堤下煙,1
44,白銅堤下煙蒼,1
45,銅堤下煙蒼蒼,1
46,堤下煙蒼蒼林,1
47,下煙蒼蒼林端,1
48,煙蒼蒼林端細,1
49,蒼蒼林端細蕊,1
50,蒼林端細蕊參,1
51,林端細蕊參差,1
52,端細蕊參差香,1
53,細蕊參差香綠,1
54,蕊參差香綠桑,1
55,參差香綠桑枝,1
56,差香綠桑枝下,1
57,香綠桑枝下見,1
58,綠桑枝下見桃,1
59,桑枝下見桃葉,1
60,枝下見桃葉回,1
61,下見桃葉回看,1
62,見桃葉回看青,1
63,桃葉回看青雲,1
64,葉回看青雲空,1
65,回看青雲空斷,1
66,看青雲空斷腸,1
67,青雲空斷腸烏,1
68,雲空斷腸烏足,1
69,空斷腸烏足遲,1
70,斷腸烏足遲遲,1
71,腸烏足遲遲日,1
72,烏足遲遲日宮,1
73,足遲遲日宮裏,1
74,遲遲日宮裏天,1
75,遲日宮裏天門,1
76,日宮裏天門擊,1
77,宮裏天門擊鼓,1
78,裏天門擊鼓龍,1
79,天門擊鼓龍蛇,1
80,門擊鼓龍蛇起,1
81,擊鼓龍蛇起風,1
82,鼓龍蛇起風師,1
83,龍蛇起風師剪,1
84,蛇起風師剪翠,1
85,起風師剪翠換,1
86,風師剪翠換枯,1
87,師剪翠換枯條,1
88,剪翠換枯條青,1
89,翠換枯條青帝,1
90,換枯條青帝挼,1
91,枯條青帝挼藍,1
92,條青帝挼藍染,1
93,青帝挼藍染江,1
94,帝挼藍染江水,1
95,挼藍染江水蜂,1
96,藍染江水蜂蝶,1
97,染江水蜂蝶繽,1
98,江水蜂蝶繽紛,1
99,水蜂蝶繽紛抱,1
100,蜂蝶繽紛抱香,1
101,蝶繽紛抱香蕊,1
102,繽紛抱香蕊錦,1
103,紛抱香蕊錦鱗,1
104,抱香蕊錦鱗跳,1
105,香蕊錦鱗跳擲,1
106,蕊錦鱗跳擲紅,1
107,錦鱗跳擲紅雲,1
108,鱗跳擲紅雲尾,1
109,跳擲紅雲尾繡,1
110,擲紅雲尾繡衣,1
111,紅雲尾繡衣白,1
112,雲尾繡衣白馬,1
113,尾繡衣白馬不,1
114,繡衣白馬不歸,1
115,衣白馬不歸來,1
116,白馬不歸來雙,1
117,馬不歸來雙成,1
118,不歸來雙成倚,1
119,歸來雙成倚檻,1
120,來雙成倚檻春,1
121,雙成倚檻春心,1
122,成倚檻春心醉,1
123,倚檻春心醉赤,1
124,檻春心醉赤帝,1
125,春心醉赤帝旗,1
126,心醉赤帝旗迎,1
127,醉赤帝旗迎火,1
128,赤帝旗迎火雲,1
129,帝旗迎火雲起,1
130,旗迎火雲起南,1
131,迎火雲起南山,1
132,火雲起南山石,1
133,雲起南山石裂,1
134,起南山石裂吳,1
135,南山石裂吳牛,1
136,山石裂吳牛死,1
137,石裂吳牛死繡,1
138,裂吳牛死繡楹,1
139,吳牛死繡楹夜,1
140,牛死繡楹夜夜,1
141,死繡楹夜夜箔,1
142,繡楹夜夜箔蝦,1
143,楹夜夜箔蝦須,1
144,夜夜箔蝦須象,1
145,夜箔蝦須象榻,1
146,箔蝦須象榻重,1
147,蝦須象榻重重,1
148,須象榻重重簟,1
149,象榻重重簟湘,1
150,榻重重簟湘水,1
151,重重簟湘水彤,1
152,重簟湘水彤彤,1
153,簟湘水彤彤日,1
154,湘水彤彤日腳,1
155,水彤彤日腳燒,1
156,彤彤日腳燒冰,1
157,彤日腳燒冰井,1
158,日腳燒冰井古,1
159,腳燒冰井古陌,1
160,燒冰井古陌塵,1
161,冰井古陌塵飛,1
162,井古陌塵飛野,1
163,古陌塵飛野煙,1
164,陌塵飛野煙靜,1
165,塵飛野煙靜漢,1
166,飛野煙靜漢帝,1
167,野煙靜漢帝高,1
168,煙靜漢帝高堂,1
169,靜漢帝高堂汗,1
170,漢帝高堂汗若,1
171,帝高堂汗若珠,1
172,高堂汗若珠班,1
173,堂汗若珠班姬,1
174,汗若珠班姬明,1
175,若珠班姬明月,1
176,珠班姬明月無,1
177,班姬明月無停,1
178,姬明月無停影,1
179,明月無停影月,1
180,月無停影月色,1
181,無停影月色驅,1
182,停影月色驅秋,1
183,影月色驅秋下,1
184,月色驅秋下穹,1
185,色驅秋下穹昊,1
186,驅秋下穹昊梁,1
187,秋下穹昊梁間,1
188,下穹昊梁間燕,1
189,穹昊梁間燕語,1
190,昊梁間燕語辭,1
191,梁間燕語辭巢,1
192,間燕語辭巢早,1
193,燕語辭巢早古,1
194,語辭巢早古苔,1
195,辭巢早古苔凝,1
196,巢早古苔凝紫,1
197,早古苔凝紫貼,1
198,古苔凝紫貼瑤,1
199,苔凝紫貼瑤階,1
200,凝紫貼瑤階露,1
201,紫貼瑤階露槿,1
202,貼瑤階露槿啼,1
203,瑤階露槿啼紅,1
204,階露槿啼紅墮,1
205,露槿啼紅墮江,1
206,槿啼紅墮江草,1
207,啼紅墮江草越,1
208,紅墮江草越客,1
209,墮江草越客羈,1
210,江草越客羈魂,1
211,草越客羈魂掛,1
212,越客羈魂掛長,1
213,客羈魂掛長道,1
214,羈魂掛長道西,1
215,魂掛長道西風,1
216,掛長道西風欲,1
217,長道西風欲揭,1
218,道西風欲揭南,1
219,西風欲揭南山,1
220,風欲揭南山倒,1
221,欲揭南山倒粉,1
222,揭南山倒粉娥,1
223,南山倒粉娥恨,1
224,山倒粉娥恨骨,1
225,倒粉娥恨骨不,1
226,粉娥恨骨不勝,1
227,娥恨骨不勝衣,1
228,恨骨不勝衣映,1
229,骨不勝衣映門,1
230,不勝衣映門楚,1
231,勝衣映門楚碧,1
232,衣映門楚碧蟬,1
233,映門楚碧蟬聲,1
234,門楚碧蟬聲老,1
235,楚碧蟬聲老蒼,1
236,碧蟬聲老蒼茫,1
237,蟬聲老蒼茫枯,1
238,聲老蒼茫枯磧,1
239,老蒼茫枯磧陰,1
240,蒼茫枯磧陰雲,1
241,茫枯磧陰雲滿,1
242,枯磧陰雲滿古,1
243,磧陰雲滿古木,1
244,陰雲滿古木號,1
245,雲滿古木號空,1
246,滿古木號空晝,1
247,古木號空晝光,1
248,木號空晝光短,1
249,號空晝光短雲,1
250,空晝光短雲擁,1
251,晝光短雲擁三,1
252,光短雲擁三峰,1
253,短雲擁三峰嶽,1
254,雲擁三峰嶽色,1
255,擁三峰嶽色低,1
256,三峰嶽色低冰,1
257,峰嶽色低冰堅,1
258,嶽色低冰堅九,1
259,色低冰堅九曲,1
260,低冰堅九曲河,1
261,冰堅九曲河聲,1
262,堅九曲河聲斷,1
263,九曲河聲斷浩,1
264,曲河聲斷浩汗,1
265,河聲斷浩汗霜,1
266,聲斷浩汗霜風,1
267,斷浩汗霜風刮,1
268,浩汗霜風刮天,1
269,汗霜風刮天地,1
270,霜風刮天地溫,1
271,風刮天地溫泉,1
272,刮天地溫泉火,1
273,天地溫泉火井,1
274,地溫泉火井無,1
275,溫泉火井無生,1
276,泉火井無生意,1
277,火井無生意澤,1
278,井無生意澤國,1
279,無生意澤國龍,1
280,生意澤國龍蛇,1
281,意澤國龍蛇凍,1
282,澤國龍蛇凍不,1
283,國龍蛇凍不伸,1
284,龍蛇凍不伸南,1
285,蛇凍不伸南山,1
286,凍不伸南山瘦,1
287,不伸南山瘦柏,1
288,伸南山瘦柏銷,1
289,南山瘦柏銷殘,1
290,山瘦柏銷殘翠,1
291,瘦柏銷殘翠湖,1
292,柏銷殘翠湖浪,1
293,銷殘翠湖浪參,1
294,殘翠湖浪參差,1
295,翠湖浪參差疊,1
296,湖浪參差疊寒,1
297,浪參差疊寒玉,1
298,參差疊寒玉水,1
299,差疊寒玉水仙,1
300,疊寒玉水仙曉,1
301,寒玉水仙曉展,1
302,玉水仙曉展缽,1
303,水仙曉展缽盤,1
304,仙曉展缽盤綠,1
305,曉展缽盤綠淡,1
306,展缽盤綠淡黃,1
307,缽盤綠淡黃根,1
308,盤綠淡黃根老,1
309,綠淡黃根老栗,1
310,淡黃根老栗皺,1
311,黃根老栗皺圓,1
312,根老栗皺圓染,1
313,老栗皺圓染青,1
314,栗皺圓染青刺,1
315,皺圓染青刺短,1
316,圓染青刺短金,1
317,染青刺短金罌,1
318,青刺短金罌熟,1
319,刺短金罌熟紫,1
320,短金罌熟紫羅,1
321,金罌熟紫羅小,1
322,罌熟紫羅小囊,1
323,熟紫羅小囊光,1
324,紫羅小囊光緊,1
325,羅小囊光緊蹙,1
326,小囊光緊蹙一,1
327,囊光緊蹙一掬,1
328,光緊蹙一掬真,1
329,緊蹙一掬真珠,1
330,蹙一掬真珠藏,1
331,一掬真珠藏蝟,1
332,掬真珠藏蝟腹,1
333,真珠藏蝟腹叢,1
334,珠藏蝟腹叢叢,1
335,藏蝟腹叢叢引,1
336,蝟腹叢叢引觜,1
337,腹叢叢引觜傍,1
338,叢叢引觜傍蓮,1
339,叢引觜傍蓮洲,1
340,引觜傍蓮洲滿,1
341,觜傍蓮洲滿川,1
342,傍蓮洲滿川恐,1
343,蓮洲滿川恐作,1
344,洲滿川恐作天,1
345,滿川恐作天雞,1
346,川恐作天雞哭,1
347,恐作天雞哭九,1
348,作天雞哭九天,1
349,天雞哭九天碎,1
350,雞哭九天碎霞,1
351,哭九天碎霞明,1
