排名,詞彙,出現次數
1,駑駘嘶,1
2,駘嘶叫,1
3,嘶叫知,1
4,叫知無,1
5,知無定,1
6,無定騏,1
7,定騏驥,1
8,騏驥低,1
9,驥低垂,1
10,低垂自,1
11,垂自有,1
12,自有心,1
13,有心山,1
14,心山上,1
15,山上高,1
16,上高松,1
17,高松溪,1
18,松溪畔,1
19,溪畔竹,1
20,畔竹清,1
21,竹清風,1
22,清風才,1
23,風才動,1
24,才動是,1
25,動是知,1
26,是知音,1
27,知音杜,1
28,音杜鵑,1
29,杜鵑花,1
30,鵑花裏,1
31,花裏杜,1
32,裏杜鵑,1
33,杜鵑啼,1
34,鵑啼淺,1
35,啼淺紫,1
36,淺紫深,1
37,紫深紅,1
38,深紅更,1
39,紅更傍,1
40,更傍溪,1
41,傍溪遲,1
42,溪遲日,1
43,遲日霽,1
44,日霽光,1
45,霽光搜,1
46,光搜客,1
47,搜客思,1
48,客思曉,1
49,思曉來,1
50,曉來山,1
51,來山路,1
52,山路恨,1
53,路恨如,1
54,恨如迷,1
