排名,詞彙,出現次數
1,衡陽去,1
2,陽去此,1
3,去此正,1
4,此正三,1
5,正三年,1
6,三年一,1
7,年一路,1
8,一路程,1
9,路程途,1
10,程途甚,1
11,途甚坦,1
12,甚坦然,1
13,坦然深,1
14,然深邃,1
15,深邃門,1
16,邃門牆,1
17,門牆三,1
18,牆三楚,1
19,三楚外,1
20,楚外清,1
21,外清風,1
22,清風池,1
23,風池館,1
24,池館五,1
25,館五峰,1
26,五峰前,1
27,峰前西,1
28,前西邊,1
29,西邊市,1
30,邊市井,1
31,市井來,1
32,井來商,1
33,來商客,1
34,商客東,1
35,客東岸,1
36,東岸汀,1
37,岸汀洲,1
38,汀洲簇,1
39,洲簇釣,1
40,簇釣船,1
41,釣船公,1
42,船公退,1
43,公退只,1
44,退只應,1
45,只應無,1
46,應無別,1
47,無別事,1
48,別事朱,1
49,事朱陵,1
50,朱陵後,1
51,陵後洞,1
52,後洞看,1
53,洞看神,1
54,看神仙,1
