排名,詞彙,出現次數
1,儂阿,1
2,阿家,1
3,家住,1
4,住朝,1
5,朝歌,1
6,歌下,1
7,下早,1
8,早傳,1
9,傳名,1
10,名結,1
11,結伴,1
12,伴來,1
13,來游,1
14,游淇,1
15,淇水,1
16,水上,1
17,上舊,1
18,舊長,1
19,長情,1
20,情回,1
21,回雪,1
22,雪淩,1
23,淩波,1
24,波遊,1
25,遊洛,1
26,洛浦,1
27,浦遇,1
28,遇陳,1
29,陳王,1
30,王婉,1
31,婉約,1
32,約娉,1
33,娉婷,1
34,婷工,1
35,工語,1
36,語笑,1
37,笑侍,1
38,侍蘭,1
39,蘭房,1
40,房颯,1
41,颯颯,1
42,颯風,1
43,風葉,1
44,葉下,1
45,下遙,1
46,遙遙,1
47,遙煙,1
48,煙景,1
49,景曛,1
50,曛霸,1
51,霸陵,1
52,陵無,1
53,無醉,1
54,醉尉,1
55,尉誰,1
56,誰滯,1
57,滯李,1
58,李將,1
59,將軍,1
60,軍與,1
61,與歐,1
62,歐陽,1
63,陽詢,1
64,詢聳,1
65,聳膊,1
66,膊成,1
67,成山,1
68,山字,1
69,字埋,1
70,埋肩,1
71,肩不,1
72,不出,1
73,出頭,1
74,頭誰,1
75,誰家,1
76,家麟,1
77,麟角,1
78,角上,1
79,上畫,1
80,畫此,1
81,此一,1
82,一獼,1
83,獼猴,1
