排名,詞彙,出現次數
1,鮫人潛織,3
2,人潛織珠,1
3,潛織珠館,1
4,織珠館馮,1
5,珠館馮夷,1
6,館馮夷室,1
7,馮夷室靈,1
8,夷室靈鮫,1
9,室靈鮫信,1
10,靈鮫信所,1
11,鮫信所潛,1
12,信所潛幽,1
13,所潛幽閒,1
14,潛幽閒雲,1
15,幽閒雲碧,1
16,閒雲碧牖,1
17,雲碧牖滉,1
18,碧牖滉漾,1
19,牖滉漾水,1
20,滉漾水精,1
21,漾水精簾,1
22,水精簾鮫,1
23,精簾鮫人,1
24,簾鮫人潛,1
25,人潛織機,1
26,潛織機動,1
27,織機動龍,1
28,機動龍梭,1
29,動龍梭躍,1
30,龍梭躍絲,1
31,梭躍絲縈,1
32,躍絲縈藕,1
33,絲縈藕淬,1
34,縈藕淬添,1
35,藕淬添七,1
36,淬添七襄,1
37,添七襄牛,1
38,七襄牛女,1
39,襄牛女恨,1
40,牛女恨三,1
41,女恨三日,1
42,恨三日大,1
43,三日大人,1
44,日大人嫌,1
45,大人嫌鮫,1
46,人嫌鮫人,1
47,嫌鮫人潛,1
48,人潛織透,1
49,潛織透手,1
50,織透手擊,1
51,透手擊吳,1
52,手擊吳練,1
53,擊吳練凝,1
54,吳練凝冰,1
55,練凝冰笑,1
56,凝冰笑越,1
57,冰笑越縑,1
58,笑越縑無,1
59,越縑無因,1
60,縑無因聽,1
61,無因聽劄,1
62,因聽劄劄,1
63,聽劄劄空,1
64,劄劄空想,1
65,劄空想濯,1
66,空想濯纖,1
67,想濯纖纖,1
