排名,詞彙,出現次數
1,不,4
2,如,4
3,寒,3
4,新,3
5,仙,2
6,衣,2
7,紅,2
8,玉,2
9,輕,2
10,破,2
11,初,2
12,郎,2
13,阿,2
14,西,2
15,子,2
16,樣,2
17,來,2
18,幾,2
19,無,2
20,鄰,2
21,金,2
22,卿,2
23,取,2
24,桂,2
25,尋,2
26,樗,2
27,彩,1
28,翠,1
29,膚,1
30,盈,1
31,年,1
32,在,1
33,瓜,1
34,霞,1
35,杯,1
36,醉,1
37,勸,1
38,劉,1
39,賭,1
40,雲,1
41,髻,1
42,慵,1
43,邀,1
44,母,1
45,梳,1
46,怕,1
47,侵,1
48,緣,1
49,帶,1
50,寶,1
51,每,1
52,憂,1
53,風,1
54,舉,1
55,倩,1
56,持,1
57,裾,1
58,謾,1
59,圖,1
60,晨,1
61,妝,1
62,元,1
63,未,1
64,得,1
65,移,1
66,壁,1
67,回,1
68,窗,1
69,費,1
70,朝,1
71,指,1
72,鐶,1
73,偷,1
74,解,1
75,博,1
76,椒,1
77,端,1
78,鬥,1
79,草,1
80,輸,1
81,女,1
82,更,1
83,被,1
84,拈,1
85,將,1
86,步,1
87,搖,1
88,繡,1
89,裳,1
90,餉,1
91,嬌,1
92,團,1
93,香,1
94,獸,1
95,禁,1
96,燒,1
97,東,1
98,起,1
99,裙,1
100,腰,1
101,闊,1
102,剩,1
103,蹙,1
104,黃,1
105,線,1
106,條,1
107,試,1
108,共,1
109,語,1
110,笑,1
111,畫,1
112,堂,1
113,連,1
114,遣,1
115,侍,1
116,兒,1
117,呼,1
118,肌,1
119,耐,1
120,意,1
121,白,1
122,獺,1
123,為,1
124,膏,1
125,有,1
126,引,1
127,君,1
128,訪,1
129,洞,1
130,中,1
131,月,1
132,眉,1
133,拂,1
134,戶,1
135,前,1
136,領,1
137,嫦,1
138,娥,1
139,攀,1
140,便,1
141,從,1
142,陵,1
143,谷,1
144,一,1
145,時,1
146,遷,1
147,常,1
148,凡,1
149,木,1
150,最,1
151,今,1
152,日,1
153,漢,1
154,高,1
155,咸,1
156,陽,1
157,後,1
158,英,1
159,俊,1
160,奔,1
161,波,1
162,遂,1
163,吃,1
164,虛,1
