排名,詞彙,出現次數
1,竹翠嬋娟草徑,1
2,翠嬋娟草徑幽,1
3,嬋娟草徑幽佳,1
4,娟草徑幽佳人,1
5,草徑幽佳人歸,1
6,徑幽佳人歸老,1
7,幽佳人歸老傍,1
8,佳人歸老傍汀,1
9,人歸老傍汀洲,1
10,歸老傍汀洲玉,1
11,老傍汀洲玉蟾,1
12,傍汀洲玉蟾露,1
13,汀洲玉蟾露冷,1
14,洲玉蟾露冷梁,1
15,玉蟾露冷梁塵,1
16,蟾露冷梁塵暗,1
17,露冷梁塵暗金,1
18,冷梁塵暗金鳳,1
19,梁塵暗金鳳花,1
20,塵暗金鳳花開,1
21,暗金鳳花開雲,1
22,金鳳花開雲鬢,1
23,鳳花開雲鬢秋,1
24,花開雲鬢秋十,1
25,開雲鬢秋十畝,1
26,雲鬢秋十畝稻,1
27,鬢秋十畝稻香,1
28,秋十畝稻香新,1
29,十畝稻香新綠,1
30,畝稻香新綠野,1
31,稻香新綠野一,1
32,香新綠野一聲,1
33,新綠野一聲歌,1
34,綠野一聲歌斷,1
35,野一聲歌斷舊,1
36,一聲歌斷舊青,1
37,聲歌斷舊青樓,1
38,歌斷舊青樓芭,1
39,斷舊青樓芭蕉,1
40,舊青樓芭蕉半,1
41,青樓芭蕉半卷,1
42,樓芭蕉半卷西,1
43,芭蕉半卷西池,1
44,蕉半卷西池雨,1
45,半卷西池雨日,1
46,卷西池雨日暮,1
47,西池雨日暮門,1
48,池雨日暮門前,1
49,雨日暮門前雙,1
50,日暮門前雙白,1
51,暮門前雙白鷗,1
52,門前雙白鷗金,1
53,前雙白鷗金榜,1
54,雙白鷗金榜題,1
55,白鷗金榜題名,1
56,鷗金榜題名墨,1
57,金榜題名墨尚,1
58,榜題名墨尚新,1
59,題名墨尚新今,1
60,名墨尚新今年,1
61,墨尚新今年依,1
62,尚新今年依舊,1
63,新今年依舊去,1
64,今年依舊去年,1
65,年依舊去年春,1
66,依舊去年春花,1
67,舊去年春花間,1
68,去年春花間每,1
69,年春花間每被,1
70,春花間每被紅,1
71,花間每被紅妝,1
72,間每被紅妝問,1
73,每被紅妝問何,1
74,被紅妝問何事,1
75,紅妝問何事重,1
76,妝問何事重來,1
77,問何事重來隻,1
78,何事重來隻一,1
79,事重來隻一人,1
