排名,詞彙,出現次數
1,平陽擅,1
2,陽擅歌,1
3,擅歌舞,1
4,歌舞金,1
5,舞金谷,1
6,金谷盛,1
7,谷盛招,1
8,盛招攜,1
9,招攜何,1
10,攜何如,1
11,何如兼,1
12,如兼往,1
13,兼往烈,1
14,往烈會,1
15,烈會賞,1
16,會賞葉,1
17,賞葉幽,1
18,葉幽棲,1
19,幽棲已,1
20,棲已均,1
21,已均朝,1
22,均朝野,1
23,朝野致,1
24,野致還,1
25,致還欣,1
26,還欣物,1
27,欣物我,1
28,物我齊,1
29,我齊春,1
30,齊春晚,1
31,春晚花,1
32,晚花方,1
33,花方落,1
34,方落蘭,1
35,落蘭深,1
36,蘭深徑,1
37,深徑漸,1
38,徑漸迷,1
39,漸迷蒲,1
40,迷蒲新,1
41,蒲新節,1
42,新節尚,1
43,節尚短,1
44,尚短荷,1
45,短荷小,1
46,荷小蓋,1
47,小蓋猶,1
48,蓋猶低,1
49,猶低無,1
50,低無勞,1
51,無勞拂,1
52,勞拂長,1
53,拂長袖,1
54,長袖直,1
55,袖直待,1
56,直待夜,1
57,待夜烏,1
58,夜烏啼,1
