排名,詞彙,出現次數
1,憶長安憶,1
2,長安憶長,1
3,安憶長安,1
4,憶長安十,1
5,長安十月,1
6,安十月時,1
7,十月時華,1
8,月時華清,1
9,時華清士,1
10,華清士馬,1
11,清士馬相,1
12,士馬相馳,1
13,馬相馳萬,1
14,相馳萬國,1
15,馳萬國來,1
16,萬國來朝,1
17,國來朝漢,1
18,來朝漢闕,1
19,朝漢闕憶,1
20,漢闕憶長,1
21,闕憶長安,1
22,憶長安五,1
23,長安五陵,1
24,安五陵共,1
25,五陵共獵,1
26,陵共獵秦,1
27,共獵秦祠,1
28,獵秦祠晝,1
29,秦祠晝夜,1
30,祠晝夜歌,1
31,晝夜歌鐘,1
32,夜歌鐘不,1
33,歌鐘不歇,1
34,鐘不歇山,1
35,不歇山河,1
36,歇山河四,1
37,山河四塞,1
38,河四塞京,1
39,四塞京師,1
40,塞京師狀,1
41,京師狀江,1
42,師狀江南,1
43,狀江南江,1
44,江南江南,1
45,南江南仲,1
46,江南仲夏,1
47,南仲夏天,1
48,仲夏天時,1
49,夏天時雨,1
50,天時雨下,1
51,時雨下如,1
52,雨下如川,1
53,下如川盧,1
54,如川盧橘,1
55,川盧橘垂,1
56,盧橘垂金,1
57,橘垂金彈,1
58,垂金彈甘,1
59,金彈甘蕉,1
60,彈甘蕉吐,1
61,甘蕉吐白,1
62,蕉吐白蓮,1
