排名,詞彙,出現次數
1,天蹕三乘啟,1
2,蹕三乘啟星,1
3,三乘啟星輿,1
4,乘啟星輿六,1
5,啟星輿六轡,1
6,星輿六轡行,1
7,輿六轡行登,1
8,六轡行登高,1
9,轡行登高淩,1
10,行登高淩寶,1
11,登高淩寶塔,1
12,高淩寶塔極,1
13,淩寶塔極目,1
14,寶塔極目遍,1
15,塔極目遍王,1
16,極目遍王城,1
17,目遍王城神,1
18,遍王城神衛,1
19,王城神衛空,1
20,城神衛空中,1
21,神衛空中繞,1
22,衛空中繞仙,1
23,空中繞仙歌,1
24,中繞仙歌雲,1
25,繞仙歌雲外,1
26,仙歌雲外清,1
27,歌雲外清重,1
28,雲外清重陽,1
29,外清重陽千,1
30,清重陽千萬,1
31,重陽千萬壽,1
32,陽千萬壽率,1
33,千萬壽率舞,1
34,萬壽率舞頌,1
35,壽率舞頌升,1
36,率舞頌升平,1
37,舞頌升平西,1
38,頌升平西郊,1
39,升平西郊窈,1
40,平西郊窈窕,1
41,西郊窈窕鳳,1
42,郊窈窕鳳凰,1
43,窈窕鳳凰台,1
44,窕鳳凰台北,1
45,鳳凰台北渚,1
46,凰台北渚平,1
47,台北渚平明,1
48,北渚平明法,1
49,渚平明法駕,1
50,平明法駕來,1
51,明法駕來匝,1
52,法駕來匝地,1
53,駕來匝地金,1
54,來匝地金聲,1
55,匝地金聲初,1
56,地金聲初度,1
57,金聲初度曲,1
58,聲初度曲周,1
59,初度曲周堂,1
60,度曲周堂玉,1
61,曲周堂玉溜,1
62,周堂玉溜好,1
63,堂玉溜好傳,1
64,玉溜好傳杯,1
65,溜好傳杯灣,1
66,好傳杯灣路,1
67,傳杯灣路分,1
68,杯灣路分遊,1
69,灣路分遊畫,1
70,路分遊畫舟,1
71,分遊畫舟轉,1
72,遊畫舟轉岸,1
73,畫舟轉岸門,1
74,舟轉岸門相,1
75,轉岸門相向,1
76,岸門相向碧,1
77,門相向碧亭,1
78,相向碧亭開,1
79,向碧亭開微,1
80,碧亭開微臣,1
81,亭開微臣此,1
82,開微臣此時,1
83,微臣此時承,1
84,臣此時承宴,1
85,此時承宴樂,1
86,時承宴樂仿,1
87,承宴樂仿佛,1
88,宴樂仿佛疑,1
89,樂仿佛疑從,1
90,仿佛疑從星,1
91,佛疑從星漢,1
92,疑從星漢回,1
93,從星漢回命,1
94,星漢回命將,1
95,漢回命將擇,1
96,回命將擇耆,1
97,命將擇耆年,1
98,將擇耆年圖,1
99,擇耆年圖功,1
100,耆年圖功勝,1
101,年圖功勝必,1
102,圖功勝必全,1
103,功勝必全光,1
104,勝必全光輝,1
105,必全光輝萬,1
106,全光輝萬乘,1
107,光輝萬乘餞,1
108,輝萬乘餞威,1
109,萬乘餞威武,1
110,乘餞威武二,1
111,餞威武二庭,1
112,威武二庭宣,1
113,武二庭宣中,1
114,二庭宣中衢,1
115,庭宣中衢橫,1
116,宣中衢橫鼓,1
117,中衢橫鼓角,1
118,衢橫鼓角曠,1
119,橫鼓角曠野,1
120,鼓角曠野蔽,1
121,角曠野蔽旌,1
122,曠野蔽旌旃,1
123,野蔽旌旃推,1
124,蔽旌旃推食,1
125,旌旃推食天,1
126,旃推食天廚,1
127,推食天廚至,1
128,食天廚至投,1
129,天廚至投醪,1
130,廚至投醪禦,1
131,至投醪禦酒,1
132,投醪禦酒傳,1
133,醪禦酒傳涼,1
134,禦酒傳涼風,1
135,酒傳涼風過,1
136,傳涼風過雁,1
137,涼風過雁苑,1
138,風過雁苑殺,1
139,過雁苑殺氣,1
140,雁苑殺氣下,1
141,苑殺氣下雞,1
142,殺氣下雞田,1
143,氣下雞田分,1
144,下雞田分閫,1
145,雞田分閫恩,1
146,田分閫恩何,1
147,分閫恩何極,1
148,閫恩何極臨,1
149,恩何極臨岐,1
150,何極臨岐動,1
151,極臨岐動睿,1
152,臨岐動睿篇,1
153,岐動睿篇公,1
154,動睿篇公主,1
155,睿篇公主林,1
156,篇公主林亭,1
157,公主林亭地,1
158,主林亭地清,1
159,林亭地清晨,1
160,亭地清晨降,1
161,地清晨降玉,1
162,清晨降玉輿,1
163,晨降玉輿畫,1
164,降玉輿畫橋,1
165,玉輿畫橋飛,1
166,輿畫橋飛渡,1
167,畫橋飛渡水,1
168,橋飛渡水仙,1
169,飛渡水仙閣,1
170,渡水仙閣迥,1
