排名,詞彙,出現次數
1,靈山初照澤,1
2,山初照澤遠,1
3,初照澤遠近,1
4,照澤遠近見,1
5,澤遠近見離,1
6,遠近見離宮,1
7,近見離宮影,1
8,見離宮影動,1
9,離宮影動參,1
10,宮影動參差,1
11,影動參差裏,1
12,動參差裏光,1
13,參差裏光分,1
14,差裏光分縹,1
15,裏光分縹緲,1
16,光分縹緲中,1
17,分縹緲中鮮,1
18,縹緲中鮮飆,1
19,緲中鮮飆收,1
20,中鮮飆收晚,1
21,鮮飆收晚翠,1
22,飆收晚翠佳,1
23,收晚翠佳氣,1
24,晚翠佳氣滿,1
25,翠佳氣滿晴,1
26,佳氣滿晴空,1
27,氣滿晴空林,1
28,滿晴空林潤,1
29,晴空林潤溫,1
30,空林潤溫泉,1
31,林潤溫泉入,1
32,潤溫泉入樓,1
33,溫泉入樓深,1
34,泉入樓深複,1
35,入樓深複道,1
36,樓深複道通,1
37,深複道通璿,1
38,複道通璿題,1
39,道通璿題生,1
40,通璿題生炯,1
41,璿題生炯晃,1
42,題生炯晃珠,1
43,生炯晃珠綴,1
44,炯晃珠綴引,1
45,晃珠綴引朧,1
46,珠綴引朧鳳,1
47,綴引朧鳳輦,1
48,引朧鳳輦何,1
49,朧鳳輦何時,1
50,鳳輦何時幸,1
51,輦何時幸朝,1
52,何時幸朝朝,1
53,時幸朝朝此,1
54,幸朝朝此望,1
55,朝朝此望同,1
56,朝此望同朗,1
57,此望同朗玉,1
58,望同朗玉微,1
59,同朗玉微瑕,1
60,朗玉微瑕在,1
61,玉微瑕在分,1
62,微瑕在分明,1
63,瑕在分明異,1
64,在分明異璞,1
65,分明異璞瑜,1
66,明異璞瑜堅,1
67,異璞瑜堅貞,1
68,璞瑜堅貞寧,1
69,瑜堅貞寧可,1
70,堅貞寧可雜,1
71,貞寧可雜美,1
72,寧可雜美惡,1
73,可雜美惡自,1
74,雜美惡自能,1
75,美惡自能殊,1
76,惡自能殊待,1
77,自能殊待價,1
78,能殊待價知,1
79,殊待價知彌,1
80,待價知彌久,1
81,價知彌久稱,1
82,知彌久稱忠,1
83,彌久稱忠定,1
84,久稱忠定不,1
85,稱忠定不誣,1
86,忠定不誣光,1
87,定不誣光輝,1
88,不誣光輝今,1
89,誣光輝今見,1
90,光輝今見黜,1
91,輝今見黜毫,1
92,今見黜毫髮,1
93,見黜毫髮外,1
94,黜毫髮外呈,1
95,毫髮外呈符,1
96,髮外呈符豈,1
97,外呈符豈假,1
98,呈符豈假良,1
99,符豈假良工,1
100,豈假良工指,1
101,假良工指堪,1
102,良工指堪為,1
103,工指堪為達,1
104,指堪為達士,1
105,堪為達士模,1
106,為達士模他,1
107,達士模他山,1
108,士模他山儻,1
109,模他山儻磨,1
110,他山儻磨琢,1
111,山儻磨琢慕,1
112,儻磨琢慕愛,1
113,磨琢慕愛是,1
114,琢慕愛是洪,1
115,慕愛是洪爐,1
