排名,詞彙,出現次數
1,鳳律驚,1
2,律驚秋,1
3,驚秋氣,1
4,秋氣龍,1
5,氣龍梭,1
6,龍梭靜,1
7,梭靜夜,1
8,靜夜機,1
9,夜機星,1
10,機星橋,1
11,星橋百,1
12,橋百枝,1
13,百枝動,1
14,枝動雲,1
15,動雲路,1
16,雲路七,1
17,路七香,1
18,七香飛,1
19,香飛映,1
20,飛映月,1
21,映月回,1
22,月回雕,1
23,回雕扇,1
24,雕扇淩,1
25,扇淩霞,1
26,淩霞曳,1
27,霞曳綺,1
28,曳綺衣,1
29,綺衣含,1
30,衣含情,1
31,含情向,1
32,情向華,1
33,向華幄,1
34,華幄流,1
35,幄流態,1
36,流態入,1
37,態入重,1
38,入重闈,1
39,重闈歡,1
40,闈歡餘,1
41,歡餘夕,1
42,餘夕漏,1
43,夕漏盡,1
44,漏盡怨,1
45,盡怨結,1
46,怨結曉,1
47,結曉驂,1
48,曉驂歸,1
49,驂歸誰,1
50,歸誰念,1
51,誰念分,1
52,念分河,1
53,分河漢,1
54,河漢還,1
55,漢還憶,1
56,還憶兩,1
57,憶兩心,1
58,兩心違,1
59,心違倦,1
60,違倦采,1
61,倦采蘼,1
62,采蘼蕪,1
63,蘼蕪葉,1
64,蕪葉貪,1
65,葉貪憐,1
66,貪憐照,1
67,憐照膽,1
68,照膽明,1
69,膽明兩,1
70,明兩邊,1
71,兩邊俱,1
72,邊俱拭,1
73,俱拭淚,1
74,拭淚一,1
75,淚一處,1
76,一處有,1
77,處有啼,1
78,有啼聲,1
