排名,詞彙,出現次數
1,可憐明鏡來相向,2
2,憐明鏡來相向何,2
3,明鏡來相向何似,2
4,鏡來相向何似恩,2
5,來相向何似恩光,2
6,相向何似恩光朝,2
7,向何似恩光朝夕,2
8,何似恩光朝夕新,2
9,天上鳳凰休寄夢,2
10,上鳳凰休寄夢人,2
11,鳳凰休寄夢人間,2
12,凰休寄夢人間鸚,2
13,休寄夢人間鸚鵡,2
14,寄夢人間鸚鵡舊,2
15,夢人間鸚鵡舊堪,2
16,人間鸚鵡舊堪悲,2
17,間鸚鵡舊堪悲平,2
18,鸚鵡舊堪悲平生,2
19,鵡舊堪悲平生心,2
20,舊堪悲平生心緒,2
21,堪悲平生心緒無,2
22,悲平生心緒無人,2
23,平生心緒無人識,2
24,生心緒無人識一,2
25,心緒無人識一隻,2
26,緒無人識一隻金,2
27,無人識一隻金梭,2
28,人識一隻金梭萬,2
29,識一隻金梭萬丈,2
30,一隻金梭萬丈絲,2
31,似恩光朝夕新天,1
32,恩光朝夕新天上,1
33,光朝夕新天上鳳,1
34,朝夕新天上鳳凰,1
35,夕新天上鳳凰休,1
36,新天上鳳凰休寄,1
37,隻金梭萬丈絲天,1
38,金梭萬丈絲天上,1
39,梭萬丈絲天上何,1
40,萬丈絲天上何勞,1
41,丈絲天上何勞萬,1
42,絲天上何勞萬古,1
43,天上何勞萬古春,1
44,上何勞萬古春君,1
45,何勞萬古春君前,1
46,勞萬古春君前誰,1
47,萬古春君前誰是,1
48,古春君前誰是百,1
49,春君前誰是百年,1
50,君前誰是百年人,1
51,前誰是百年人魂,1
52,誰是百年人魂銷,1
53,是百年人魂銷尚,1
54,百年人魂銷尚愧,1
55,年人魂銷尚愧金,1
56,人魂銷尚愧金爐,1
57,魂銷尚愧金爐燼,1
58,銷尚愧金爐燼思,1
59,尚愧金爐燼思起,1
60,愧金爐燼思起猶,1
61,金爐燼思起猶慚,1
62,爐燼思起猶慚玉,1
63,燼思起猶慚玉輦,1
64,思起猶慚玉輦塵,1
65,起猶慚玉輦塵煙,1
66,猶慚玉輦塵煙翠,1
67,慚玉輦塵煙翠薄,1
68,玉輦塵煙翠薄情,1
69,輦塵煙翠薄情攀,1
70,塵煙翠薄情攀不,1
71,煙翠薄情攀不得,1
72,翠薄情攀不得星,1
73,薄情攀不得星茫,1
74,情攀不得星茫浮,1
75,攀不得星茫浮豔,1
76,不得星茫浮豔采,1
77,得星茫浮豔采無,1
78,星茫浮豔采無因,1
79,茫浮豔采無因可,1
80,浮豔采無因可憐,1
81,豔采無因可憐明,1
82,采無因可憐明鏡,1
83,無因可憐明鏡來,1
84,因可憐明鏡來相,1
85,似恩光朝夕新雲,1
86,恩光朝夕新雲木,1
87,光朝夕新雲木送,1
88,朝夕新雲木送秋,1
89,夕新雲木送秋何,1
90,新雲木送秋何草,1
91,雲木送秋何草草,1
92,木送秋何草草風,1
93,送秋何草草風波,1
94,秋何草草風波凝,1
95,何草草風波凝冷,1
96,草草風波凝冷太,1
97,草風波凝冷太星,1
98,風波凝冷太星星,1
99,波凝冷太星星銀,1
100,凝冷太星星銀鞍,1
101,冷太星星銀鞍公,1
102,太星星銀鞍公子,1
103,星星銀鞍公子魂,1
104,星銀鞍公子魂俱,1
105,銀鞍公子魂俱斷,1
106,鞍公子魂俱斷玉,1
107,公子魂俱斷玉弩,1
108,子魂俱斷玉弩將,1
109,魂俱斷玉弩將軍,1
110,俱斷玉弩將軍涕,1
111,斷玉弩將軍涕自,1
112,玉弩將軍涕自零,1
113,弩將軍涕自零茅,1
114,將軍涕自零茅洞,1
115,軍涕自零茅洞白,1
116,涕自零茅洞白龍,1
117,自零茅洞白龍和,1
118,零茅洞白龍和雨,1
119,茅洞白龍和雨看,1
120,洞白龍和雨看荊,1
121,白龍和雨看荊溪,1
122,龍和雨看荊溪黃,1
123,和雨看荊溪黃鵠,1
124,雨看荊溪黃鵠帶,1
125,看荊溪黃鵠帶霜,1
126,荊溪黃鵠帶霜聽,1
127,溪黃鵠帶霜聽人,1
128,黃鵠帶霜聽人間,1
129,鵠帶霜聽人間不,1
130,帶霜聽人間不見,1
131,霜聽人間不見清,1
132,聽人間不見清涼,1
133,人間不見清涼事,1
134,間不見清涼事猶,1
135,不見清涼事猶向,1
136,見清涼事猶向溪,1
137,清涼事猶向溪翁,1
138,涼事猶向溪翁乞,1
139,事猶向溪翁乞畫,1
140,猶向溪翁乞畫屏,1
141,向溪翁乞畫屏濁,1
142,溪翁乞畫屏濁河,1
143,翁乞畫屏濁河從,1
144,乞畫屏濁河從北,1
145,畫屏濁河從北下,1
146,屏濁河從北下清,1
147,濁河從北下清洛,1
148,河從北下清洛向,1
149,從北下清洛向東,1
150,北下清洛向東流,1
151,下清洛向東流清,1
152,清洛向東流清濁,1
153,洛向東流清濁皆,1
154,向東流清濁皆如,1
155,東流清濁皆如此,1
156,流清濁皆如此何,1
157,清濁皆如此何人,1
158,濁皆如此何人不,1
159,皆如此何人不白,1
160,如此何人不白頭,1
161,此何人不白頭疊,1
162,何人不白頭疊浪,1
163,人不白頭疊浪與,1
164,不白頭疊浪與雲,1
165,白頭疊浪與雲急,1
166,頭疊浪與雲急翠,1
167,疊浪與雲急翠蘭,1
168,浪與雲急翠蘭和,1
169,與雲急翠蘭和意,1
170,雲急翠蘭和意香,1
171,急翠蘭和意香風,1
172,翠蘭和意香風流,1
173,蘭和意香風流化,1
174,和意香風流化為,1
175,意香風流化為雨,1
176,香風流化為雨日,1
177,風流化為雨日暮,1
178,流化為雨日暮下,1
179,化為雨日暮下巫,1
180,為雨日暮下巫陽,1
181,雨日暮下巫陽金,1
182,日暮下巫陽金閣,1
183,暮下巫陽金閣倚,1
184,下巫陽金閣倚雲,1
185,巫陽金閣倚雲開,1
186,陽金閣倚雲開朱,1
187,金閣倚雲開朱軒,1
188,閣倚雲開朱軒犯,1
189,倚雲開朱軒犯雪,1
190,雲開朱軒犯雪來,1
191,開朱軒犯雪來三,1
192,朱軒犯雪來三冬,1
193,軒犯雪來三冬辛,1
194,犯雪來三冬辛苦,1
195,雪來三冬辛苦樣,1
196,來三冬辛苦樣天,1
197,三冬辛苦樣天意,1
198,冬辛苦樣天意似,1
199,辛苦樣天意似難,1
200,苦樣天意似難栽,1
201,樣天意似難栽一,1
202,天意似難栽一醉,1
203,意似難栽一醉六,1
204,似難栽一醉六十,1
205,難栽一醉六十日,1
206,栽一醉六十日一,1
207,一醉六十日一裘,1
208,醉六十日一裘三,1
209,六十日一裘三十,1
210,十日一裘三十年,1
211,日一裘三十年年,1
212,一裘三十年年華,1
213,裘三十年年華經,1
214,三十年年華經幾,1
215,十年年華經幾日,1
216,年年華經幾日日,1
217,年華經幾日日日,1
218,華經幾日日日掉,1
219,經幾日日日掉征,1
220,幾日日日掉征鞭,1
221,日日日掉征鞭平,1
222,日日掉征鞭平野,1
223,日掉征鞭平野有,1
224,掉征鞭平野有千,1
225,征鞭平野有千里,1
226,鞭平野有千里居,1
227,平野有千里居人,1
228,野有千里居人無,1
229,有千里居人無一,1
230,千里居人無一家,1
231,里居人無一家甲,1
232,居人無一家甲兵,1
233,人無一家甲兵年,1
234,無一家甲兵年正,1
235,一家甲兵年正少,1
236,家甲兵年正少日,1
237,甲兵年正少日久,1
238,兵年正少日久戍,1
239,年正少日久戍天,1
240,正少日久戍天涯,1
241,少日久戍天涯天,1
242,日久戍天涯天地,1
243,久戍天涯天地太,1
244,戍天涯天地太蕭,1
245,天涯天地太蕭索,1
246,涯天地太蕭索山,1
247,天地太蕭索山川,1
248,地太蕭索山川何,1
249,太蕭索山川何渺,1
250,蕭索山川何渺茫,1
251,索山川何渺茫不,1
252,山川何渺茫不堪,1
253,川何渺茫不堪星,1
254,何渺茫不堪星斗,1
255,渺茫不堪星斗柄,1
256,茫不堪星斗柄猶,1
257,不堪星斗柄猶把,1
258,堪星斗柄猶把歲,1
259,星斗柄猶把歲寒,1
260,斗柄猶把歲寒量,1
261,柄猶把歲寒量三,1
262,猶把歲寒量三年,1
263,把歲寒量三年離,1
264,歲寒量三年離水,1
265,寒量三年離水石,1
266,量三年離水石一,1
267,三年離水石一旦,1
268,年離水石一旦隱,1
269,離水石一旦隱樵,1
270,水石一旦隱樵漁,1
271,石一旦隱樵漁為,1
272,一旦隱樵漁為問,1
273,旦隱樵漁為問青,1
274,隱樵漁為問青雲,1
275,樵漁為問青雲上,1
276,漁為問青雲上何,1
277,為問青雲上何人,1
278,問青雲上何人識,1
279,青雲上何人識卷,1
280,雲上何人識卷舒,1
281,上何人識卷舒野,1
282,何人識卷舒野水,1
283,人識卷舒野水千,1
284,識卷舒野水千年,1
285,卷舒野水千年在,1
286,舒野水千年在閑,1
287,野水千年在閑花,1
288,水千年在閑花一,1
289,千年在閑花一夕,1
290,年在閑花一夕空,1
291,在閑花一夕空近,1
292,閑花一夕空近來,1
293,花一夕空近來浮,1
294,一夕空近來浮世,1
295,夕空近來浮世狹,1
296,空近來浮世狹何,1
297,近來浮世狹何似,1
298,來浮世狹何似釣,1
299,浮世狹何似釣船,1
300,世狹何似釣船中,1
301,狹何似釣船中風,1
302,何似釣船中風雨,1
303,似釣船中風雨去,1
304,釣船中風雨去愁,1
305,船中風雨去愁晚,1
306,中風雨去愁晚關,1
307,風雨去愁晚關河,1
308,雨去愁晚關河歸,1
309,去愁晚關河歸思,1
310,愁晚關河歸思涼,1
311,晚關河歸思涼西,1
312,關河歸思涼西遊,1
313,河歸思涼西遊無,1
314,歸思涼西遊無紫,1
315,思涼西遊無紫氣,1
316,涼西遊無紫氣一,1
317,西遊無紫氣一夕,1
318,遊無紫氣一夕九,1
319,無紫氣一夕九回,1
320,紫氣一夕九回腸,1
321,氣一夕九回腸紫,1
322,一夕九回腸紫府,1
323,夕九回腸紫府歸,1
324,九回腸紫府歸期,1
325,回腸紫府歸期斷,1
326,腸紫府歸期斷芳,1
327,紫府歸期斷芳洲,1
328,府歸期斷芳洲別,1
329,歸期斷芳洲別思,1
330,期斷芳洲別思迢,1
331,斷芳洲別思迢黃,1
332,芳洲別思迢黃金,1
333,洲別思迢黃金作,1
334,別思迢黃金作人,1
335,思迢黃金作人世,1
336,迢黃金作人世只,1
337,黃金作人世只被,1
338,金作人世只被歲,1
339,作人世只被歲寒,1
340,人世只被歲寒消,1
341,世只被歲寒消曾,1
