排名,詞彙,出現次數
1,春欲盡,3
2,漢使南,2
3,使南還,2
4,南還盡,2
5,還盡胡,2
6,盡胡中,2
7,胡中妾,2
8,中妾獨,2
9,妾獨存,2
10,獨存紫,2
11,存紫台,2
12,紫台綿,2
13,台綿望,2
14,綿望絕,2
15,望絕秋,2
16,絕秋草,2
17,秋草不,2
18,草不堪,2
19,不堪論,2
20,桃李疏,2
21,李疏池,2
22,疏池上,2
23,池上芙,2
24,上芙蓉,2
25,芙蓉落,2
26,蓉落織,2
27,落織錦,2
28,織錦猶,2
29,錦猶未,2
30,猶未成,2
31,聲入羅,2
32,入羅幕,2
33,妾有羅,2
34,有羅衣,2
35,羅衣裳,2
36,衣裳秦,2
37,裳秦王,2
38,秦王在,2
39,王在時,2
40,在時作,2
41,時作為,2
42,作為舞,2
43,為舞春,2
44,舞春風,2
45,春風多,2
46,風多秋,2
47,多秋來,2
48,秋來不,2
49,來不堪,2
50,不堪著,2
51,長信宮,2
52,信宮中,2
53,宮中草,2
54,中草年,2
55,草年年,2
56,年年愁,2
57,年愁處,2
58,愁處生,2
59,處生故,2
60,生故侵,2
61,故侵珠,2
62,侵珠履,2
63,珠履跡,2
64,履跡不,2
65,跡不使,2
66,不使玉,2
67,使玉階,2
68,玉階行,2
69,寂寥抱,2
70,寥抱冬,2
71,抱冬心,2
72,冬心裁,2
73,心裁羅,2
74,裁羅又,2
75,羅又褧,2
76,又褧褧,2
77,褧褧夜,2
78,褧夜久,2
79,夜久頻,2
80,久頻挑,2
81,頻挑燈,2
82,挑燈霜,2
83,燈霜寒,2
84,霜寒剪,2
85,寒剪刀,2
86,剪刀冷,2
87,蕙草嬌,2
88,草嬌紅,2
89,嬌紅萼,2
90,紅萼時,2
91,萼時光,2
92,時光舞,2
93,光舞碧,2
94,舞碧雞,2
95,碧雞城,2
96,雞城中,2
97,城中美,2
98,中美年,2
99,美年少,2
100,年少相,2
101,少相見,2
102,相見白,2
103,見白銅,2
104,白銅鞮,2
105,銅鞮少,2
106,鞮少年,2
107,少年襄,2
108,年襄陽,2
109,襄陽地,2
110,陽地來,2
111,地來往,2
112,來往襄,2
113,往襄陽,2
114,襄陽城,2
115,陽城城,2
116,城城中,2
117,城中輕,2
118,中輕薄,2
119,輕薄子,2
120,薄子知,2
121,子知妾,2
122,知妾解,2
123,妾解秦,2
124,解秦箏,2
125,玉漵花,2
126,發金塘,2
127,金塘水,2
128,流相逢,2
129,相逢畏,2
130,逢畏相,2
131,畏相失,2
132,相失並,2
133,失並著,2
134,並著採,2
135,著採蓮,2
136,採蓮舟,2
137,洛陽梨,2
138,陽梨花,2
139,梨花落,2
140,花落如,2
141,落如霰,2
142,如霰河,2
143,霰河陽,2
144,河陽桃,2
145,陽桃葉,2
146,桃葉生,2
147,葉生複,2
148,生複齊,2
149,複齊坐,2
150,玉樓春,2
151,樓春欲,2
152,欲盡紅,2
153,盡紅綿,2
154,紅綿粉,2
155,綿粉絮,2
156,粉絮裛,2
157,絮裛妝,2
158,裛妝啼,2
159,妝啼董,2
160,啼董賢,2
161,董賢女,2
162,賢女弟,2
163,女弟在,2
164,弟在椒,2
165,在椒風,2
166,椒風窈,2
167,風窈窕,2
168,窈窕繁,2
169,窕繁華,2
170,繁華貴,2
171,華貴後,2
172,貴後宮,2
173,後宮璧,2
174,宮璧帶,2
175,璧帶金,2
176,帶金釭,2
177,金釭皆,2
178,釭皆翡,2
179,皆翡翠,2
180,翡翠一,2
181,翠一朝,2
182,一朝零,2
183,朝零落,2
184,零落變,2
185,落變成,2
186,變成空,2
187,雖入秦,2
188,入秦帝,2
189,秦帝宮,2
190,帝宮不,2
191,宮不上,2
192,不上秦,2
193,上秦帝,2
194,秦帝床,2
195,帝床夜,2
196,床夜夜,2
197,夜夜玉,2
198,夜玉窗,2
199,玉窗裏,2
200,窗裏與,2
201,裏與他,2
202,與他卷,2
203,遺卻珊,2
204,卻珊瑚,2
205,珊瑚鞭,2
206,瑚鞭白,2
207,鞭白馬,2
208,白馬驕,2
209,馬驕不,2
210,驕不行,2
211,不行章,2
212,行章台,2
213,章台折,2
214,台折楊,2
215,折楊柳,2
216,楊柳春,2
217,紅顏稱,2
218,顏稱絕,2
219,稱絕代,2
220,絕代欲,2
221,代欲並,2
222,欲並真,2
223,並真無,2
224,真無侶,2
225,無侶獨,2
226,侶獨有,2
227,獨有鏡,2
228,有鏡中,2
229,鏡中人,2
230,中人由,2
231,人由來,2
232,由來自,2
233,來自相,2
234,自相許,2
235,送別未,2
236,別未能,2
237,未能旋,2
238,能旋相,2
239,旋相望,2
240,相望連,2
241,望連水,2
242,連水口,2
243,水口船,2
244,口船行,2
245,船行欲,2
246,行欲映,2
247,欲映洲,2
248,映洲幾,2
249,洲幾度,2
250,幾度急,2
251,度急搖,2
252,急搖手,2
253,月暗送,2
254,風相尋,2
255,相尋路,2
256,尋路不,2
257,路不通,2
258,不通菱,2
259,通菱歌,2
260,菱歌唱,2
261,歌唱不,2
262,知在此,2
263,在此塘,2
264,此塘中,2
265,自與王,2
266,與王孫,2
267,王孫別,2
268,孫別頻,2
269,別頻看,2
270,頻看黃,2
271,看黃鳥,2
272,黃鳥飛,2
273,鳥飛應,2
274,飛應由,2
275,應由春,2
276,由春草,2
277,春草誤,2
278,草誤著,2
279,誤著處,2
280,著處不,2
281,處不成,2
282,不成歸,2
283,丹旐何,1
284,旐何飛,1
285,何飛揚,1
286,飛揚素,1
287,揚素驂,1
288,素驂亦,1
289,驂亦悲,1
290,亦悲鳴,1
291,悲鳴晨,1
292,鳴晨光,1
293,晨光照,1
294,光照閭,1
295,照閭巷,1
296,閭巷輀,1
297,巷輀車,1
298,輀車儼,1
299,車儼欲,1
300,儼欲行,1
301,欲行蕭,1
302,行蕭條,1
303,蕭條九,1
304,條九月,1
305,九月天,1
306,月天哀,1
307,天哀挽,1
308,哀挽出,1
309,挽出重,1
310,出重城,1
311,重城借,1
312,城借問,1
313,借問送,1
314,問送者,1
315,送者誰,1
316,者誰妻,1
317,誰妻子,1
318,妻子與,1
319,子與弟,1
320,與弟兄,1
321,弟兄蒼,1
322,兄蒼蒼,1
323,蒼蒼上,1
324,蒼上古,1
325,上古原,1
326,古原峨,1
327,原峨峨,1
328,峨峨開,1
329,峨開新,1
330,開新塋,1
331,新塋含,1
332,塋含酸,1
333,含酸一,1
334,酸一慟,1
