排名,詞彙,出現次數
1,帝子鳴,1
2,子鳴金,1
3,鳴金瑟,1
4,金瑟餘,1
5,瑟餘聲,1
6,餘聲自,1
7,聲自抑,1
8,自抑揚,1
9,抑揚悲,1
10,揚悲風,1
11,悲風絲,1
12,風絲上,1
13,絲上斷,1
14,上斷流,1
15,斷流水,1
16,流水曲,1
17,水曲中,1
18,曲中長,1
19,中長出,1
20,長出沒,1
21,出沒遊,1
22,沒遊魚,1
23,遊魚聽,1
24,魚聽逶,1
25,聽逶迤,1
26,逶迤彩,1
27,迤彩鳳,1
28,彩鳳翔,1
29,鳳翔微,1
30,翔微音,1
31,微音時,1
32,音時扣,1
33,時扣征,1
34,扣征雅,1
35,征雅韻,1
36,雅韻乍,1
37,韻乍含,1
38,乍含商,1
39,含商神,1
40,商神理,1
41,神理誠,1
42,理誠難,1
43,誠難測,1
44,難測幽,1
45,測幽情,1
46,幽情詎,1
47,情詎可,1
48,詎可量,1
49,可量至,1
50,量至今,1
51,至今聞,1
52,今聞古,1
53,聞古調,1
54,古調應,1
55,調應恨,1
56,應恨滯,1
57,恨滯三,1
58,滯三湘,1
