排名,詞彙,出現次數
1,丁丁漏,2
2,丁漏水,2
3,漏水夜,2
4,水夜何,2
5,夜何長,2
6,何長漫,2
7,長漫漫,2
8,漫漫輕,2
9,漫輕雲,2
10,輕雲露,2
11,雲露月,2
12,露月光,2
13,月光秋,2
14,暗蟲通,2
15,蟲通夕,2
16,通夕響,2
17,衣未寄,2
18,未寄莫,2
19,寄莫飛,2
20,莫飛霜,2
21,家寄征,2
22,岸征人,2
23,征人幾,2
24,人幾歲,2
25,幾歲遊,2
26,歲遊不,2
27,潮水信,2
28,水信每,2
29,信每日,2
30,每日到,2
31,日到沙,2
32,到沙頭,2
33,沙頭乘,2
34,頭乘曉,2
35,乘曉南,2
36,曉南湖,2
37,南湖去,2
38,湖去參,2
39,去參差,2
40,參差疊,2
41,差疊浪,2
42,疊浪橫,2
43,浪橫前,2
44,橫前洲,2
45,前洲在,2
46,洲在何,2
47,在何處,2
48,裏雁嚶,2
49,雁嚶嚶,2
50,煙柳飛,2
51,柳飛輕,2
52,飛輕絮,2
53,輕絮風,2
54,絮風榆,2
55,風榆落,2
56,榆落小,2
57,落小錢,2
58,小錢濛,2
59,錢濛濛,2
60,濛濛百,2
61,濛百花,2
62,百花裏,2
63,花裏羅,2
64,裏羅綺,2
65,羅綺競,2
66,綺競秋,2
67,競秋千,2
68,秋千騁,2
69,千騁望,2
70,騁望登,2
71,望登香,2
72,登香閣,2
73,香閣爭,2
74,閣爭高,2
75,爭高下,2
76,高下砌,2
77,下砌台,2
78,砌台林,2
79,台林間,2
80,林間踏,2
81,間踏青,2
82,踏青去,2
83,青去席,2
84,去席上,2
85,來行樂,2
86,行樂三,2
87,樂三春,2
88,三春節,2
89,春節林,2
90,節林花,2
91,林花百,2
92,花百和,2
93,百和香,2
94,和香當,2
95,香當年,2
96,當年重,2
97,年重意,2
98,重意氣,2
99,意氣先,2
100,氣先占,2
101,先占鬥,2
102,占鬥雞,2
103,鬥雞場,2
104,聖德超,2
105,德超千,2
106,超千古,2
107,千古皇,2
108,古皇威,2
109,皇威靜,2
110,威靜四,2
111,靜四方,2
112,四方蒼,2
113,方蒼生,2
114,蒼生今,2
115,生今息,2
116,今息戰,2
117,息戰無,2
118,戰無事,2
119,無事覺,2
120,事覺時,2
121,太液池,2
122,錦車天,1
123,車天外,1
