排名,詞彙,出現次數
1,平生志,1
2,生志業,1
3,志業在,1
4,業在琴,1
5,在琴詩,1
6,琴詩頭,1
7,詩頭上,1
8,頭上如,1
9,上如今,1
10,如今有,1
11,今有二,1
12,有二絲,1
13,二絲漁,1
14,絲漁父,1
15,漁父尚,1
16,父尚知,1
17,尚知溪,1
18,知溪穀,1
19,溪穀暗,1
20,穀暗山,1
21,暗山妻,1
22,山妻不,1
23,妻不信,1
24,不信出,1
25,信出身,1
26,出身遲,1
27,身遲荊,1
28,遲荊釵,1
29,荊釵任,1
30,釵任意,1
31,任意撩,1
32,意撩新,1
33,撩新鬢,1
34,新鬢明,1
35,鬢明鏡,1
36,明鏡從,1
37,鏡從他,1
38,從他別,1
39,他別畫,1
40,別畫眉,1
41,畫眉今,1
42,眉今日,1
43,今日便,1
44,日便同,1
45,便同行,1
46,同行路,1
47,行路客,1
48,路客相,1
49,客相逢,1
50,相逢即,1
51,逢即是,1
52,即是下,1
53,是下山,1
54,下山時,1
