排名,詞彙,出現次數
1,交河,6
2,天山,4
3,織素,4
4,馬渡,4
5,白鶴,3
6,刷羽,3
7,裴回,3
8,秋風,3
9,浮天,3
10,非是,3
11,邊風,2
12,寒閨,2
13,閨織,2
14,素錦,2
15,錦含,2
16,含怨,2
17,怨斂,2
18,斂雙,2
19,雙蛾,2
20,蛾綜,2
21,綜新,2
22,新交,2
23,交縷,2
24,縷澀,2
25,澀經,2
26,經脆,2
27,脆斷,2
28,斷絲,2
29,絲多,2
30,多衣,2
31,衣香,2
32,香逐,2
33,逐舉,2
34,舉袖,2
35,袖釧,2
36,釧動,2
37,動應,2
38,應鳴,2
39,鳴梭,2
40,梭還,2
41,還恐,2
42,恐裁,2
43,裁縫,2
44,縫罷,2
45,罷無,2
46,無信,2
47,信達,2
48,達交,2
49,馳馬,2
50,渡河,2
51,河幹,2
52,幹流,2
53,流深,2
54,深馬,2
55,渡難,2
56,難前,2
57,前逢,2
58,逢錦,2
59,錦車,2
60,車使,2
61,使都,2
62,都護,2
63,護在,2
64,在樓,2
65,樓蘭,2
66,蘭輕,2
67,輕騎,2
68,騎猶,2
69,猶銜,2
70,銜勒,2
71,勒疑,2
72,疑兵,2
73,兵尚,2
74,尚解,2
75,解鞍,2
76,鞍溫,2
77,溫池,2
78,池下,2
79,下絕,2
80,絕澗,2
81,澗棧,2
82,棧道,2
83,道接,2
84,接危,2
85,危巒,2
86,巒拓,2
87,拓地,2
88,地勳,2
89,勳未,2
90,未賞,2
91,賞亡,2
92,亡城,2
93,城律,2
94,寬有,2
95,有月,2
96,月關,2
97,關猶,2
98,猶暗,2
99,暗經,2
100,經春,2
101,春隴,2
102,隴尚,2
103,尚寒,2
104,寒雲,2
105,雲昏,2
106,昏無,2
107,無複,2
108,複影,2
109,影冰,2
110,冰合,2
111,合不,2
112,不聞,2
113,聞湍,2
114,湍懷,2
115,懷君,2
116,君不,2
117,不可,2
118,可遇,2
119,遇聊,2
120,聊持,2
121,持報,2
122,報一,2
123,一餐,2
124,棲集,2
125,颺影,2
126,影過,2
127,過伊,2
128,伊洛,2
129,洛流,2
130,流聲,2
131,聲入,2
132,入管,2
133,管弦,2
134,弦鳴,2
135,鳴群,2
136,群倒,2
137,倒景,2
138,景外,2
139,外刷,2
140,羽閬,2
141,閬風,2
142,風前,2
143,前映,2
144,映海,2
145,海疑,2
146,疑浮,2
147,浮雪,2
148,雪拂,2
149,拂澗,2
150,澗瀉,2
151,瀉飛,2
152,飛泉,2
153,泉燕,2
154,燕雀,2
155,雀寧,2
156,寧知,2
157,知去,2
158,去蜉,2
159,蜉蝣,2
160,蝣不,2
161,不識,2
162,識還,2
163,還何,2
164,何言,2
165,言別,2
166,別儔,2
167,儔侶,2
168,侶從,2
169,從此,2
170,此間,2
171,間山,2
172,山川,2
173,川顧,2
174,顧步,2
175,步已,2
176,已相,2
177,相失,2
178,失裴,2
179,自憐,2
180,憐危,2
181,危心,2
182,心猶,2
183,猶警,2
184,警露,2
185,露哀,2
186,哀響,2
187,響詎,2
188,詎聞,2
189,聞天,2
190,天無,2
191,無因,2
192,因振,2
193,振六,2
194,六翮,2
195,翮輕,2
196,輕舉,2
197,舉複,2
198,複隨,2
199,隨仙,2
200,重交,2
201,交結,2
202,擅豪,2
203,豪華,2
204,華曲,2
205,曲台,2
206,台臨,2
207,臨上,2
208,上路,2
209,路高,2
210,抵狹,2
211,狹斜,2
212,斜赭,2
213,赭汗,2
214,汗千,2
215,千金,2
216,金馬,2
217,馬繡,2
218,五香,2
219,香車,2
220,車白,2
221,鶴隨,2
222,隨飛,2
223,飛蓋,2
224,蓋朱,2
225,朱鷺,2
226,鷺入,2
227,入鳴,2
228,鳴笳,2
229,笳夏,2
230,夏蓮,2
231,蓮開,2
232,開劍,2
233,劍水,2
234,水春,2
235,春桃,2
236,高談,2
237,飛兔,2
238,兔摛,2
239,摛藻,2
240,藻握,2
241,握靈,2
242,靈蛇,2
243,蛇逢,2
244,逢恩,2
245,失路,2
246,路委,2
247,委泥,2
248,泥沙,2
249,沙曖,2
250,曖曖,2
251,曖風,2
252,風煙,2
253,煙晚,2
254,晚路,2
255,路長,2
256,長歸,2
257,歸騎,2
258,騎遠,2
259,青瑣,2
260,紫殿,2
261,殿秋,2
262,風冷,2
263,冷雕,2
264,雕甍,2
265,日沉,2
266,沉裁,2
267,裁紈,2
268,紈淒,2
269,淒斷,2
270,斷曲,2
271,曲織,2
272,素別,2
273,別離,2
274,離心,2
275,心掖,2
276,掖庭,2
277,庭羞,2
278,羞改,2
279,改畫,2
280,畫長,2
281,長門,2
282,門不,2
283,不惜,2
284,惜金,2
285,金寵,2
286,寵移,2
287,移恩,2
288,恩稍,2
289,稍薄,2
290,薄情,2
291,情疏,2
292,疏恨,2
293,恨轉,2
294,轉深,2
295,深香,2
296,香銷,2
297,銷翠,2
298,翠羽,2
299,羽帳,2
300,帳弦,2
301,弦斷,2
302,斷鳳,2
303,鳳凰,2
304,凰琴,2
305,琴鏡,2
306,鏡前,2
307,前紅,2
308,紅粉,2
309,粉歇,2
310,歇階,2
311,階上,2
312,上綠,2
313,綠苔,2
314,苔侵,2
315,侵誰,2
316,誰言,2
317,言掩,2
318,掩歌,2
319,歌扇,2
320,扇翻,2
321,翻作,2
322,作白,2
323,白頭,2
324,頭吟,2
325,韓魏,2
326,魏多,2
327,多奇,2
328,奇節,2
329,節倜,2
330,倜儻,2
331,儻遺,2
332,利共,2
333,共矜,2
334,矜然,2
335,然諾,2
336,諾心,2
337,心各,2
338,各負,2
339,負縱,2
340,縱橫,2
341,橫志,2
342,志結,2
343,一言,2
344,言重,2
345,重相,2
346,千里,2
347,里至,2
348,至綠,2
349,明月,2
350,月弦,2
351,弦金,2
352,金絡,2
353,絡浮,2
354,浮雲,2
355,雲轡,2
356,轡吹,2
357,吹簫,2
358,簫入,2
359,入吳,2
360,吳市,2
361,市擊,2
362,擊築,2
363,築游,2
364,游燕,2
365,燕肆,2
366,肆尋,2
367,尋源,2
368,源博,2
369,博望,2
370,望侯,2
371,侯結,2
372,結客,2
373,客遠,2
374,遠相,2
375,相求,2
376,求少,2
377,少年,2
378,一顧,2
379,顧長,2
380,長驅,2
381,驅背,2
382,背隴,2
383,隴頭,2
384,頭焰,2
385,焰焰,2
386,動耿,2
387,耿耿,2
388,耿劍,2
389,劍虹,2
390,虹浮,2
391,山冬,2
392,冬夏,2
393,夏雪,2
394,雪交,2
395,河南,2
396,南北,2
397,北流,2
398,流雲,2
399,雲起,2
400,起龍,2
401,龍沙,2
402,沙暗,2
403,暗木,2
404,木落,2
405,落雁,2
406,秋輕,2
407,輕生,2
408,生殉,2
409,殉知,2
410,知己,2
411,己非,2
412,是為,2
413,為身,2
414,身謀,2
415,風急,2
416,野通,2
417,飛閣,2
418,還似,2
419,似鏡,2
420,鏡中,2
421,諒斯,2
422,桂舟,2
423,淥水,2
424,重輪,2
425,濫吹,2
426,天文,2
427,瑤山,2
428,山盛,2
429,盛風,2
430,風樂,2
431,鳳吹,2
432,請君,1
433,君留,1
434,留楚,1
435,楚調,1
436,調聽,1
437,聽我,1
438,我吟,1
439,吟燕,1
440,燕歌,1
441,歌家,1
442,家在,1
443,在遼,1
444,遼水,1
445,水頭,1
446,頭邊,1
447,風意,1
448,意氣,1
449,氣多,1
450,多出,1
451,出自,1
452,自為,1
453,為漢,1
454,漢將,1
455,將正,1
456,正值,1
457,值戎,1
458,戎未,1
459,未和,1
460,和雪,1
461,雪中,1
462,中淩,1
463,淩天,1
464,山冰,1
465,冰上,1
