排名,詞彙,出現次數
1,子夜四時,6
2,同徐員外,3
3,王昭君三,3
4,寄劉校書,2
5,二月樂游,2
6,十月樂游,2
7,塞上塞外,1
8,上塞外虜,1
9,塞外虜塵,1
10,外虜塵飛,1
11,虜塵飛頻,1
12,塵飛頻年,1
13,飛頻年出,1
14,頻年出武,1
15,年出武威,1
16,出武威死,1
17,武威死生,1
18,威死生隨,1
19,死生隨玉,1
20,生隨玉劍,1
21,隨玉劍辛,1
22,玉劍辛苦,1
23,劍辛苦向,1
24,辛苦向金,1
25,苦向金微,1
26,向金微塞,1
27,金微塞上,1
28,微塞上久,1
29,塞上久戍,1
30,上久戍人,1
31,久戍人將,1
32,戍人將老,1
33,人將老長,1
34,將老長征,1
35,老長征馬,1
36,長征馬不,1
37,征馬不肥,1
38,馬不肥仍,1
39,不肥仍聞,1
40,肥仍聞酒,1
41,仍聞酒泉,1
42,聞酒泉郡,1
43,酒泉郡已,1
44,泉郡已合,1
45,郡已合數,1
46,已合數重,1
47,合數重圍,1
48,數重圍寄,1
49,重圍寄劉,1
50,圍寄劉校,1
51,劉校書俗,1
52,校書俗吏,1
53,書俗吏三,1
54,俗吏三年,1
55,吏三年何,1
56,三年何足,1
57,年何足論,1
58,何足論每,1
59,足論每將,1
60,論每將榮,1
61,每將榮辱,1
62,將榮辱在,1
63,榮辱在朝,1
64,辱在朝昏,1
65,在朝昏才,1
66,朝昏才微,1
67,昏才微易,1
68,才微易向,1
69,微易向風,1
70,易向風塵,1
71,向風塵老,1
72,風塵老身,1
73,塵老身賤,1
74,老身賤難,1
75,身賤難酬,1
76,賤難酬知,1
77,難酬知己,1
78,酬知己恩,1
79,知己恩御,1
80,己恩御苑,1
81,恩御苑殘,1
82,御苑殘鶯,1
83,苑殘鶯啼,1
84,殘鶯啼落,1
85,鶯啼落日,1
86,啼落日黃,1
87,落日黃山,1
88,日黃山細,1
89,黃山細雨,1
90,山細雨濕,1
91,細雨濕歸,1
92,雨濕歸軒,1
93,濕歸軒寄,1
94,歸軒寄劉,1
95,軒寄劉校,1
96,劉校書回,1
97,校書回首,1
98,書回首漢,1
99,回首漢家,1
100,首漢家丞,1
101,漢家丞相,1
102,家丞相府,1
103,丞相府昨,1
104,相府昨來,1
105,府昨來誰,1
106,昨來誰得,1
107,來誰得掃,1
108,誰得掃重,1
109,得掃重門,1
110,掃重門同,1
111,重門同徐,1
112,門同徐員,1
113,徐員外太,1
114,員外太子,1
115,外太子擅,1
116,太子擅元,1
117,子擅元良,1
118,擅元良宮,1
119,元良宮臣,1
120,良宮臣命,1
121,宮臣命偉,1
122,臣命偉長,1
123,命偉長除,1
124,偉長除榮,1
125,長除榮辭,1
126,除榮辭會,1
127,榮辭會府,1
128,辭會府直,1
129,會府直宿,1
130,府直宿總,1
131,直宿總書,1
132,宿總書坊,1
133,總書坊同,1
134,書坊同徐,1
135,坊同徐員,1
136,徐員外露,1
137,員外露濕,1
138,外露濕幽,1
139,露濕幽岩,1
140,濕幽岩桂,1
141,幽岩桂風,1
142,岩桂風吹,1
143,桂風吹便,1
144,風吹便坐,1
145,吹便坐桑,1
146,便坐桑閣,1
147,坐桑閣連,1
148,桑閣連雲,1
149,閣連雲一,1
150,連雲一色,1
151,雲一色池,1
152,一色池帶,1
153,色池帶月,1
154,池帶月重,1
155,帶月重光,1
156,月重光同,1
157,重光同徐,1
158,光同徐員,1
159,徐員外葉,1
160,員外葉死,1
161,外葉死蘭,1
162,葉死蘭無,1
163,死蘭無氣,1
164,蘭無氣荷,1
165,無氣荷枯,1
166,氣荷枯水,1
167,荷枯水不,1
168,枯水不香,1
169,水不香遙,1
170,不香遙聞,1
171,香遙聞秋,1
172,遙聞秋興,1
173,聞秋興作,1
174,秋興作言,1
175,興作言是,1
176,作言是晉,1
177,言是晉中,1
178,是晉中郎,1
179,晉中郎春,1
180,中郎春江,1
181,郎春江曲,1
182,春江曲江,1
183,江曲江水,1
184,曲江水春,1
185,江水春沉,1
186,水春沉沉,1
187,春沉沉上,1
188,沉沉上有,1
189,沉上有雙,1
190,上有雙竹,1
191,有雙竹林,1
192,雙竹林竹,1
193,竹林竹葉,1
194,林竹葉壞,1
195,竹葉壞水,1
196,葉壞水色,1
197,壞水色郎,1
198,水色郎亦,1
