排名,詞彙,出現次數
1,前年萬里別,1
2,年萬里別昨,1
3,萬里別昨日,1
4,里別昨日一,1
5,別昨日一封,1
6,昨日一封書,1
7,日一封書郢,1
8,一封書郢曲,1
9,封書郢曲西,1
10,書郢曲西陵,1
11,郢曲西陵渡,1
12,曲西陵渡秦,1
13,西陵渡秦官,1
14,陵渡秦官使,1
15,渡秦官使者,1
16,秦官使者車,1
17,官使者車柳,1
18,使者車柳塘,1
19,者車柳塘熏,1
20,車柳塘熏晝,1
21,柳塘熏晝日,1
22,塘熏晝日花,1
23,熏晝日花水,1
24,晝日花水溢,1
25,日花水溢春,1
26,花水溢春渠,1
27,水溢春渠若,1
28,溢春渠若不,1
29,春渠若不嫌,1
30,渠若不嫌雞,1
31,若不嫌雞黍,1
32,不嫌雞黍先,1
33,嫌雞黍先令,1
34,雞黍先令掃,1
35,黍先令掃弊,1
36,先令掃弊廬,1
37,令掃弊廬蘇,1
38,掃弊廬蘇耽,1
39,弊廬蘇耽佐,1
40,廬蘇耽佐郡,1
41,蘇耽佐郡時,1
42,耽佐郡時近,1
43,佐郡時近出,1
44,郡時近出白,1
45,時近出白雲,1
46,近出白雲司,1
47,出白雲司藥,1
48,白雲司藥補,1
49,雲司藥補清,1
50,司藥補清羸,1
51,藥補清羸疾,1
52,補清羸疾窗,1
53,清羸疾窗吟,1
54,羸疾窗吟絕,1
55,疾窗吟絕妙,1
56,窗吟絕妙詞,1
57,吟絕妙詞柳,1
58,絕妙詞柳塘,1
59,妙詞柳塘春,1
60,詞柳塘春水,1
61,柳塘春水慢,1
62,塘春水慢花,1
63,春水慢花塢,1
64,水慢花塢夕,1
65,慢花塢夕陽,1
66,花塢夕陽遲,1
67,塢夕陽遲欲,1
68,夕陽遲欲識,1
69,陽遲欲識懷,1
70,遲欲識懷君,1
71,欲識懷君意,1
72,識懷君意明,1
73,懷君意明朝,1
74,君意明朝訪,1
75,意明朝訪楫,1
76,明朝訪楫師,1
77,朝訪楫師小,1
78,訪楫師小嶺,1
79,楫師小嶺路,1
80,師小嶺路難,1
81,小嶺路難近,1
82,嶺路難近仙,1
83,路難近仙郎,1
84,難近仙郎此,1
85,近仙郎此夕,1
86,仙郎此夕過,1
87,郎此夕過潭,1
88,此夕過潭空,1
89,夕過潭空觀,1
90,過潭空觀月,1
91,潭空觀月定,1
92,空觀月定澗,1
93,觀月定澗靜,1
94,月定澗靜見,1
95,定澗靜見雲,1
96,澗靜見雲多,1
97,靜見雲多竹,1
98,見雲多竹翠,1
99,雲多竹翠煙,1
100,多竹翠煙深,1
101,竹翠煙深鎖,1
102,翠煙深鎖松,1
103,煙深鎖松聲,1
104,深鎖松聲雨,1
105,鎖松聲雨點,1
106,松聲雨點和,1
107,聲雨點和萬,1
108,雨點和萬緣,1
109,點和萬緣俱,1
110,和萬緣俱不,1
111,萬緣俱不有,1
112,緣俱不有對,1
113,俱不有對境,1
114,不有對境自,1
115,有對境自垂,1
116,對境自垂蘿,1
117,境自垂蘿倖,1
118,自垂蘿倖免,1
119,垂蘿倖免低,1
120,蘿倖免低頭,1
121,倖免低頭向,1
122,免低頭向府,1
123,低頭向府中,1
124,頭向府中貴,1
125,向府中貴將,1
126,府中貴將藜,1
127,中貴將藜藿,1
128,貴將藜藿與,1
129,將藜藿與君,1
130,藜藿與君同,1
131,藿與君同陽,1
132,與君同陽雁,1
133,君同陽雁叫,1
134,同陽雁叫霜,1
135,陽雁叫霜來,1
136,雁叫霜來枕,1
137,叫霜來枕上,1
138,霜來枕上寒,1
139,來枕上寒山,1
140,枕上寒山映,1
141,上寒山映月,1
142,寒山映月在,1
143,山映月在湖,1
144,映月在湖中,1
145,月在湖中詩,1
146,在湖中詩書,1
147,湖中詩書何,1
148,中詩書何德,1
149,詩書何德名,1
150,書何德名夫,1
151,何德名夫子,1
152,德名夫子草,1
153,名夫子草木,1
154,夫子草木推,1
155,子草木推年,1
156,草木推年長,1
157,木推年長數,1
158,推年長數公,1
159,年長數公聞,1
160,長數公聞道,1
161,數公聞道漢,1
162,公聞道漢家,1
163,聞道漢家偏,1
