排名,詞彙,出現次數
1,君不見溫家玉鏡,2
2,不見溫家玉鏡臺,2
3,見溫家玉鏡臺提,2
4,溫家玉鏡臺提攜,2
5,家玉鏡臺提攜抱,2
6,玉鏡臺提攜抱握,2
7,鏡臺提攜抱握九,2
8,臺提攜抱握九重,2
9,提攜抱握九重來,2
10,攜抱握九重來聞,1
11,抱握九重來聞君,1
12,握九重來聞君庭,1
13,九重來聞君庭竹,1
14,重來聞君庭竹詠,1
15,來聞君庭竹詠幽,1
16,聞君庭竹詠幽意,1
17,君庭竹詠幽意歲,1
18,庭竹詠幽意歲寒,1
19,竹詠幽意歲寒多,1
20,詠幽意歲寒多歎,1
21,幽意歲寒多歎息,1
22,意歲寒多歎息為,1
23,歲寒多歎息為冠,1
24,寒多歎息為冠小,1
25,多歎息為冠小良,1
26,歎息為冠小良工,1
27,息為冠小良工將,1
28,為冠小良工將奈,1
29,冠小良工將奈何,1
30,小良工將奈何去,1
31,良工將奈何去年,1
32,工將奈何去年離,1
33,將奈何去年離別,1
34,奈何去年離別雁,1
35,何去年離別雁初,1
36,去年離別雁初歸,1
37,年離別雁初歸今,1
38,離別雁初歸今夜,1
39,別雁初歸今夜裁,1
40,雁初歸今夜裁縫,1
41,初歸今夜裁縫螢,1
42,歸今夜裁縫螢已,1
43,今夜裁縫螢已飛,1
44,夜裁縫螢已飛征,1
45,裁縫螢已飛征客,1
46,縫螢已飛征客近,1
47,螢已飛征客近來,1
48,已飛征客近來音,1
49,飛征客近來音信,1
50,征客近來音信斷,1
51,客近來音信斷不,1
52,近來音信斷不知,1
53,來音信斷不知何,1
54,音信斷不知何處,1
55,信斷不知何處寄,1
56,斷不知何處寄寒,1
57,不知何處寄寒衣,1
58,知何處寄寒衣君,1
59,何處寄寒衣君不,1
60,處寄寒衣君不見,1
61,寄寒衣君不見溫,1
62,寒衣君不見溫家,1
63,衣君不見溫家玉,1
64,攜抱握九重來君,1
65,抱握九重來君不,1
66,握九重來君不見,1
67,九重來君不見相,1
68,重來君不見相如,1
69,來君不見相如綠,1
70,君不見相如綠綺,1
71,不見相如綠綺琴,1
72,見相如綠綺琴一,1
73,相如綠綺琴一撫,1
74,如綠綺琴一撫一,1
75,綠綺琴一撫一拍,1
76,綺琴一撫一拍鳳,1
77,琴一撫一拍鳳凰,1
78,一撫一拍鳳凰音,1
79,撫一拍鳳凰音人,1
80,一拍鳳凰音人生,1
81,拍鳳凰音人生意,1
82,鳳凰音人生意氣,1
83,凰音人生意氣須,1
84,音人生意氣須及,1
85,人生意氣須及早,1
86,生意氣須及早莫,1
87,意氣須及早莫負,1
88,氣須及早莫負當,1
89,須及早莫負當年,1
90,及早莫負當年行,1
91,早莫負當年行樂,1
92,莫負當年行樂心,1
93,負當年行樂心荊,1
94,當年行樂心荊王,1
95,年行樂心荊王奏,1
96,行樂心荊王奏曲,1
97,樂心荊王奏曲楚,1
98,心荊王奏曲楚妃,1
99,荊王奏曲楚妃歎,1
100,王奏曲楚妃歎曲,1
101,奏曲楚妃歎曲盡,1
102,曲楚妃歎曲盡歡,1
103,楚妃歎曲盡歡終,1
104,妃歎曲盡歡終夜,1
105,歎曲盡歡終夜將,1
106,曲盡歡終夜將半,1
107,盡歡終夜將半朱,1
108,歡終夜將半朱樓,1
109,終夜將半朱樓銀,1
110,夜將半朱樓銀閣,1
111,將半朱樓銀閣正,1
112,半朱樓銀閣正平,1
113,朱樓銀閣正平生,1
114,樓銀閣正平生碧,1
115,銀閣正平生碧草,1
116,閣正平生碧草青,1
117,正平生碧草青苔,1
118,平生碧草青苔坐,1
119,生碧草青苔坐蕪,1
120,碧草青苔坐蕪漫,1
121,草青苔坐蕪漫當,1
122,青苔坐蕪漫當春,1
123,苔坐蕪漫當春對,1
124,坐蕪漫當春對酒,1
125,蕪漫當春對酒不,1
126,漫當春對酒不須,1
127,當春對酒不須疑,1
128,春對酒不須疑視,1
129,對酒不須疑視日,1
130,酒不須疑視日相,1
131,不須疑視日相看,1
132,須疑視日相看能,1
133,疑視日相看能幾,1
134,視日相看能幾時,1
135,日相看能幾時春,1
136,相看能幾時春風,1
137,看能幾時春風吹,1
138,能幾時春風吹盡,1
139,幾時春風吹盡燕,1
140,時春風吹盡燕初,1
141,春風吹盡燕初至,1
142,風吹盡燕初至此,1
143,吹盡燕初至此時,1
144,盡燕初至此時自,1
145,燕初至此時自為,1
146,初至此時自為稱,1
147,至此時自為稱君,1
148,此時自為稱君意,1
149,時自為稱君意秋,1
150,自為稱君意秋露,1
151,為稱君意秋露萎,1
152,稱君意秋露萎草,1
153,君意秋露萎草鴻,1
154,意秋露萎草鴻始,1
155,秋露萎草鴻始歸,1
156,露萎草鴻始歸此,1
157,萎草鴻始歸此時,1
158,草鴻始歸此時衰,1
159,鴻始歸此時衰暮,1
160,始歸此時衰暮與,1
161,歸此時衰暮與君,1
162,此時衰暮與君違,1
163,時衰暮與君違人,1
164,衰暮與君違人生,1
165,暮與君違人生翻,1
166,與君違人生翻覆,1
167,君違人生翻覆何,1
168,違人生翻覆何常,1
169,人生翻覆何常定,1
170,生翻覆何常定誰,1
171,翻覆何常定誰保,1
172,覆何常定誰保容,1
173,何常定誰保容顏,1
174,常定誰保容顏無,1
175,定誰保容顏無是,1
176,誰保容顏無是非,1
