排名,詞彙,出現次數
1,浮漲湖,1
2,漲湖兮,1
3,湖兮莽,1
4,兮莽迢,1
5,莽迢遙,1
6,迢遙川,1
7,遙川後,1
8,川後禮,1
9,後禮兮,1
10,禮兮扈,1
11,兮扈予,1
12,扈予橈,1
13,予橈橫,1
14,橈橫增,1
15,橫增沃,1
16,增沃兮,1
17,沃兮蓬,1
18,兮蓬仙,1
19,蓬仙延,1
20,仙延川,1
21,延川後,1
22,川後福,1
23,後福兮,1
24,福兮易,1
25,兮易予,1
26,易予舷,1
27,予舷月,1
28,舷月澄,1
29,月澄凝,1
30,澄凝兮,1
31,凝兮明,1
32,兮明空,1
33,明空波,1
34,空波星,1
35,波星磊,1
36,星磊落,1
37,磊落兮,1
38,落兮耿,1
39,兮耿秋,1
40,耿秋河,1
41,秋河夜,1
42,河夜既,1
43,夜既良,1
44,既良兮,1
45,良兮酒,1
46,兮酒且,1
47,酒且多,1
48,且多樂,1
49,多樂方,1
50,樂方作,1
51,方作兮,1
52,作兮奈,1
53,兮奈別,1
54,奈別何,1
