排名,詞彙,出現次數
1,曙色分,1
2,色分層,1
3,分層漢,1
4,層漢鶯,1
5,漢鶯聲,1
6,鶯聲繞,1
7,聲繞上,1
8,繞上林,1
9,上林報,1
10,林報花,1
11,報花開,1
12,花開瑞,1
13,開瑞錦,1
14,瑞錦催,1
15,錦催柳,1
16,催柳綻,1
17,柳綻黃,1
18,綻黃金,1
19,黃金斷,1
20,金斷續,1
21,斷續隨,1
22,續隨風,1
23,隨風遠,1
24,風遠間,1
25,遠間關,1
26,間關送,1
27,關送月,1
28,送月沈,1
29,月沈語,1
30,沈語當,1
31,語當溫,1
32,當溫樹,1
33,溫樹近,1
34,樹近飛,1
35,近飛覺,1
36,飛覺禁,1
37,覺禁園,1
38,禁園深,1
39,園深繡,1
40,深繡戶,1
41,繡戶驚,1
42,戶驚殘,1
43,驚殘夢,1
44,殘夢瑤,1
45,夢瑤池,1
46,瑤池囀,1
47,池囀好,1
48,囀好音,1
49,好音願,1
50,音願將,1
51,願將棲,1
52,將棲息,1
53,棲息意,1
54,息意從,1
55,意從此,1
56,從此沃,1
57,此沃天,1
58,沃天心,1
59,天心今,1
60,心今秋,1
61,今秋已,1
62,秋已約,1
63,已約天,1
64,約天臺,1
65,天臺月,1
