排名,詞彙,出現次數
1,香,4
2,春,3
3,顆,3
4,擾,2
5,濕,2
6,邊,2
7,罷,2
8,彎,2
9,湛,2
10,處,2
11,纖,2
12,雲,1
13,未,1
14,幹,1
15,鴉,1
16,領,1
17,蟬,1
18,翼,1
19,膩,1
20,光,1
21,寒,1
22,側,1
23,斜,1
24,插,1
25,黃,1
26,金,1
27,鳳,1
28,妝,1
29,夫,1
30,君,1
31,帶,1
32,笑,1
33,看,1
34,柳,1
35,葉,1
36,愁,1
37,戲,1
38,菱,1
39,花,1
40,照,1
41,頻,1
42,嫵,1
43,媚,1
44,不,1
45,煩,1
46,螺,1
47,子,1
48,黛,1
49,山,1
50,畫,1
51,出,1
52,自,1
53,精,1
54,神,1
55,銜,1
56,杯,1
57,微,1
58,動,1
59,櫻,1
60,桃,1
61,咳,1
62,唾,1
63,輕,1
64,飄,1
65,茉,1
66,莉,1
67,曾,1
68,見,1
69,白,1
70,家,1
71,樊,1
72,素,1
73,口,1
74,瓠,1
75,犀,1
76,綴,1
77,榴,1
78,芳,1
79,軟,1
80,玉,1
81,削,1
82,蔥,1
83,長,1
84,在,1
85,羅,1
86,翠,1
87,袖,1
88,中,1
89,昨,1
90,日,1
91,琵,1
92,琶,1
93,弦,1
94,索,1
95,上,1
96,分,1
97,明,1
98,滿,1
99,甲,1
100,染,1
101,猩,1
102,紅,1
103,粉,1
104,汗,1
105,瑤,1
106,琴,1
107,軫,1
108,逗,1
109,酥,1
110,融,1
111,綿,1
112,雨,1
113,膏,1
114,浴,1
115,檀,1
116,郎,1
117,捫,1
118,弄,1
119,靈,1
120,華,1
121,涼,1
122,沁,1
123,紫,1
124,葡,1
125,萄,1
