排名,詞彙,出現次數
1,竹臨池,1
2,臨池似,1
3,池似玉,1
4,似玉裛,1
5,玉裛露,1
6,裛露靜,1
7,露靜和,1
8,靜和煙,1
9,和煙綠,1
10,煙綠抱,1
11,綠抱節,1
12,抱節寧,1
13,節寧改,1
14,寧改貞,1
15,改貞心,1
16,貞心自,1
17,心自束,1
18,自束渭,1
19,束渭曲,1
20,渭曲偏,1
21,曲偏種,1
22,偏種多,1
23,種多王,1
24,多王家,1
25,王家看,1
26,家看不,1
27,看不足,1
28,不足仙,1
29,足仙杖,1
30,仙杖正,1
31,杖正驚,1
32,正驚龍,1
33,驚龍化,1
34,龍化美,1
35,化美實,1
36,美實當,1
37,實當隨,1
38,當隨鳳,1
39,隨鳳熟,1
40,鳳熟唯,1
41,熟唯愁,1
42,唯愁吹,1
43,愁吹作,1
44,吹作別,1
45,作別離,1
46,別離聲,1
47,離聲回,1
48,聲回首,1
49,回首駕,1
50,首駕驂,1
51,駕驂舞,1
52,驂舞陣,1
53,舞陣速,1
