排名,詞彙,出現次數
1,嘉辰複遇登高,1
2,辰複遇登高台,1
3,複遇登高台良,1
4,遇登高台良朋,1
5,登高台良朋笑,1
6,高台良朋笑語,1
7,台良朋笑語傾,1
8,良朋笑語傾金,1
9,朋笑語傾金罍,1
10,笑語傾金罍煙,1
11,語傾金罍煙攤,1
12,傾金罍煙攤秋,1
13,金罍煙攤秋色,1
14,罍煙攤秋色正,1
15,煙攤秋色正堪,1
16,攤秋色正堪玩,1
17,秋色正堪玩風,1
18,色正堪玩風惹,1
19,正堪玩風惹菊,1
20,堪玩風惹菊香,1
21,玩風惹菊香無,1
22,風惹菊香無限,1
23,惹菊香無限來,1
24,菊香無限來未,1
25,香無限來未保,1
26,無限來未保亂,1
27,限來未保亂離,1
28,來未保亂離今,1
29,未保亂離今日,1
30,保亂離今日後,1
31,亂離今日後且,1
32,離今日後且謀,1
33,今日後且謀歡,1
34,日後且謀歡洽,1
35,後且謀歡洽玉,1
36,且謀歡洽玉山,1
37,謀歡洽玉山頹,1
38,歡洽玉山頹誰,1
39,洽玉山頹誰知,1
40,玉山頹誰知靖,1
41,山頹誰知靖節,1
42,頹誰知靖節當,1
43,誰知靖節當時,1
44,知靖節當時事,1
45,靖節當時事空,1
46,節當時事空學,1
47,當時事空學狂,1
48,時事空學狂歌,1
49,事空學狂歌倒,1
50,空學狂歌倒載,1
51,學狂歌倒載回,1
52,狂歌倒載回蟾,1
53,歌倒載回蟾輪,1
54,倒載回蟾輪何,1
55,載回蟾輪何事,1
56,回蟾輪何事色,1
57,蟾輪何事色全,1
58,輪何事色全微,1
59,何事色全微賺,1
60,事色全微賺得,1
61,色全微賺得佳,1
62,全微賺得佳人,1
63,微賺得佳人出,1
64,賺得佳人出繡,1
65,得佳人出繡幃,1
66,佳人出繡幃四,1
67,人出繡幃四野,1
68,出繡幃四野霧,1
69,繡幃四野霧凝,1
70,幃四野霧凝空,1
71,四野霧凝空寂,1
72,野霧凝空寂寞,1
73,霧凝空寂寞九,1
74,凝空寂寞九霄,1
75,空寂寞九霄雲,1
76,寂寞九霄雲鎖,1
77,寞九霄雲鎖絕,1
78,九霄雲鎖絕光,1
79,霄雲鎖絕光輝,1
80,雲鎖絕光輝吟,1
81,鎖絕光輝吟詩,1
82,絕光輝吟詩得,1
83,光輝吟詩得句,1
84,輝吟詩得句翻,1
85,吟詩得句翻停,1
86,詩得句翻停筆,1
87,得句翻停筆玩,1
88,句翻停筆玩處,1
89,翻停筆玩處臨,1
90,停筆玩處臨尊,1
91,筆玩處臨尊卻,1
92,玩處臨尊卻掩,1
93,處臨尊卻掩扉,1
94,臨尊卻掩扉公,1
95,尊卻掩扉公子,1
96,卻掩扉公子倚,1
97,掩扉公子倚欄,1
98,扉公子倚欄猶,1
99,公子倚欄猶悵,1
100,子倚欄猶悵望,1
101,倚欄猶悵望懶,1
102,欄猶悵望懶將,1
103,猶悵望懶將紅,1
104,悵望懶將紅燭,1
105,望懶將紅燭草,1
106,懶將紅燭草堂,1
107,將紅燭草堂歸,1
