排名,詞彙,出現次數
1,殘雲歸太華疏雨,3
2,雲歸太華疏雨過,3
3,歸太華疏雨過中,3
4,太華疏雨過中條,3
5,家林晚鳥爭樹園,2
6,林晚鳥爭樹園春,2
7,長亭酒一瓢殘雲,2
8,亭酒一瓢殘雲歸,2
9,酒一瓢殘雲歸太,2
10,一瓢殘雲歸太華,2
11,瓢殘雲歸太華疏,2
12,華疏雨過中條樹,2
13,疏雨過中條樹色,2
14,雨過中條樹色隨,2
15,古廟陰風地寒鐘,2
16,廟陰風地寒鐘暮,2
17,陰風地寒鐘暮雨,2
18,風地寒鐘暮雨天,2
19,地寒鐘暮雨天沙,2
20,寒鐘暮雨天沙虛,2
21,鐘暮雨天沙虛留,2
22,暮雨天沙虛留虎,2
23,雨天沙虛留虎跡,2
24,天沙虛留虎跡水,2
25,沙虛留虎跡水滑,2
26,虛留虎跡水滑帶,2
27,留虎跡水滑帶龍,2
28,虎跡水滑帶龍涎,2
29,湘潭雲盡暮山出,2
30,潭雲盡暮山出巴,2
31,雲盡暮山出巴蜀,2
32,盡暮山出巴蜀雪,2
33,暮山出巴蜀雪消,2
34,山出巴蜀雪消春,2
35,出巴蜀雪消春水,2
36,巴蜀雪消春水來,2
37,一尊酒盡青山暮,2
38,酒盡青山暮千里,2
39,盡青山暮千里書,2
40,青山暮千里書回,2
41,山暮千里書回碧,2
42,暮千里書回碧樹,2
43,千里書回碧樹秋,2
44,書劍功遲白髮新,2
45,海門帆勢極瀟湘,2
46,門帆勢極瀟湘碧,2
47,帆勢極瀟湘碧雲,2
48,勢極瀟湘碧雲千,2
49,極瀟湘碧雲千里,2
50,瀟湘碧雲千里暮,2
51,湘碧雲千里暮愁,2
52,碧雲千里暮愁合,2
53,雲千里暮愁合白,2
54,千里暮愁合白雪,2
55,里暮愁合白雪一,2
56,暮愁合白雪一聲,2
57,愁合白雪一聲春,2
58,合白雪一聲春思,2
59,白雪一聲春思長,2
60,隨暮雨百年無節,2
61,暮雨百年無節待,2
62,雨百年無節待秋,2
63,百年無節待秋霜,2
64,年無節待秋霜重,2
65,無節待秋霜重尋,2
66,節待秋霜重尋繡,2
67,待秋霜重尋繡帶,2
68,秋霜重尋繡帶朱,2
69,霜重尋繡帶朱藤,2
70,重尋繡帶朱藤合,2
71,尋繡帶朱藤合更,2
72,繡帶朱藤合更認,2
73,帶朱藤合更認羅,2
74,朱藤合更認羅裙,2
75,藤合更認羅裙碧,2
76,合更認羅裙碧草,2
77,更認羅裙碧草長,2
78,日斜喧鳥雀石潭,2
79,斜喧鳥雀石潭波,2
80,喧鳥雀石潭波動,2
81,鳥雀石潭波動戲,2
82,雀石潭波動戲魚,2
83,石潭波動戲魚龍,2
84,為儒白髮生鄉里,1
85,儒白髮生鄉里早,1
86,白髮生鄉里早聞,1
87,髮生鄉里早聞名,1
88,生鄉里早聞名暖,1
89,鄉里早聞名暖酒,1
90,里早聞名暖酒雪,1
91,早聞名暖酒雪初,1
92,聞名暖酒雪初下,1
93,名暖酒雪初下讀,1
94,暖酒雪初下讀書,1
95,酒雪初下讀書山,1
96,雪初下讀書山欲,1
97,初下讀書山欲明,1
98,下讀書山欲明字,1
99,讀書山欲明字形,1
100,書山欲明字形翻,1
101,山欲明字形翻鳥,1
102,欲明字形翻鳥跡,1
103,明字形翻鳥跡詩,1
104,字形翻鳥跡詩調,1
105,形翻鳥跡詩調合,1
106,翻鳥跡詩調合猿,1
107,鳥跡詩調合猿聲,1
108,跡詩調合猿聲門,1
109,詩調合猿聲門外,1
110,調合猿聲門外滄,1
111,合猿聲門外滄浪,1
112,猿聲門外滄浪水,1
113,聲門外滄浪水知,1
114,門外滄浪水知君,1
115,外滄浪水知君欲,1
116,滄浪水知君欲濯,1
117,浪水知君欲濯纓,1
118,水知君欲濯纓飛,1
119,知君欲濯纓飛舞,1
120,君欲濯纓飛舞北,1
121,欲濯纓飛舞北風,1
122,濯纓飛舞北風涼,1
123,纓飛舞北風涼玉,1
124,飛舞北風涼玉人,1
125,舞北風涼玉人歌,1
126,北風涼玉人歌玉,1
127,風涼玉人歌玉堂,1
128,涼玉人歌玉堂簾,1
129,玉人歌玉堂簾帷,1
130,人歌玉堂簾帷增,1
131,歌玉堂簾帷增曙,1
132,玉堂簾帷增曙色,1
133,堂簾帷增曙色珠,1
134,簾帷增曙色珠翠,1
135,帷增曙色珠翠發,1
136,增曙色珠翠發寒,1
137,曙色珠翠發寒光,1
138,色珠翠發寒光柳,1
139,珠翠發寒光柳重,1
140,翠發寒光柳重絮,1
141,發寒光柳重絮微,1
