排名,詞彙,出現次數
1,故人相,4
2,道路賒,4
3,吾道薄,4
4,閑未得,3
5,有舊情,3
6,是多情,3
7,明光殿,3
8,鳳凰樓,3
9,牧豎歌,2
10,夢悠揚,2
11,回首望,2
12,風雨暮,2
13,城中春,2
14,按舞腰,2
15,二月天,2
16,故交親,2
17,憑欄幹,2
18,芳草自,2
19,偏留戀,2
20,三十六,2
21,十六天,2
22,月正明,2
23,漸離披,2
24,年道不,2
25,道不行,2
26,雲上雁,2
27,歌聲不,2
28,不可聞,2
29,相見多,2
30,門前君,2
31,更無人,2
32,經年相,2
33,憐才子,2
34,清風激,2
35,從一見,2
36,一見月,2
37,見月真,2
38,如舊識,2
39,資賢宅,2
40,石頭城,2
41,頭城下,2
42,說相思,2
43,君孤棹,2
44,客淒涼,2
45,名籍籍,2
46,清風朗,2
47,風朗月,2
48,長相憶,2
49,相思去,2
50,林泉已,2
51,落星山,2
52,人間事,2
53,外閑雲,2
54,二十餘,2
55,十餘年,2
56,向此中,2
57,風起細,2
58,釣魚船,2
59,空咄咄,2
60,道路遙,2
61,水連天,2
62,唱柳枝,2
63,春綠楊,2
64,不知時,2
65,深處有,2
66,重來已,2
67,信悠悠,2
68,知何極,2
69,殘酒醒,2
70,最相宜,2
71,生心氣,2
72,訪貧家,2
73,年去國,2
74,莫辭勞,2
75,朝陽照,2
76,白銀闕,2
77,容疵賤,2
78,妨談笑,2
79,兩無猜,2
80,雨蕭蕭,2
81,故人書,2
82,尚應憐,2
83,論天下,2
84,天下事,2
85,倍惆悵,2
86,春今朝,2
87,古時人,2
88,酌金罍,2
89,願君百,2
90,君百歲,2
91,持嚴助,2
92,嚴助節,2
93,人相別,2
94,相別動,2
95,松節淩,2
96,節淩霜,2
97,首新詩,2
98,嗟吾道,2
99,多感激,2
100,歸去來,2
101,有雄文,2
102,孤棹去,2
103,兵方起,2
104,輕吹斷,2
105,歌舞送,2
106,舞送飛,2
107,送飛球,2
108,飛球金,2
109,球金觥,2
110,金觥碧,2
111,觥碧玉,2
112,碧玉籌,2
113,玉籌管,2
114,籌管弦,2
115,管弦桃,2
116,弦桃李,2
117,桃李月,2
118,李月簾,2
119,月簾幕,2
120,簾幕鳳,2
121,幕鳳凰,2
122,凰樓一,2
123,樓一笑,2
124,一笑千,2
125,笑千場,2
126,千場醉,2
127,場醉浮,2
128,醉浮生,2
129,浮生任,2
130,生任白,2
131,任白頭,2
132,白頭灼,2
133,頭灼灼,2
134,花枝紛,2
135,枝紛紛,2
136,紛紛度,2
137,紛度畫,2
138,度畫旗,2
139,畫旗不,2
140,旗不知,2
141,不知紅,2
142,知紅燭,2
143,紅燭下,2
144,燭下照,2
145,下照見,2
146,照見彩,2
147,見彩球,2
148,彩球飛,2
149,球飛借,2
150,飛借勢,2
151,借勢因,2
152,勢因期,2
153,因期克,2
154,期克巫,2
155,克巫山,2
156,巫山暮,2
157,山暮雨,2
158,暮雨歸,2
159,醉醺醺,2
160,平生心,2
161,秋今朝,2
162,三千里,2
163,二十春,2
164,長歎息,2
165,有洞天,2
166,世情疏,2
167,聽暝猿,2
168,暝猿吟,2
169,作別離,2
170,足晏眠,2
171,有頌聲,2
172,風淅淅,2
173,持使節,2
174,亦暗衰,2
175,醉吟聲,2
176,百尺長,2
177,知身老,2
178,萬里秋,2
179,慚組綬,2
180,垂楊界,1
181,楊界官,1
182,界官道,1
183,官道茅,1
184,道茅屋,1
185,茅屋倚,1
186,屋倚高,1
187,倚高坡,1
188,高坡月,1
189,坡月下,1
190,月下春,1
191,下春塘,1
192,春塘水,1
193,塘水風,1
194,水風中,1
195,風中牧,1
196,中牧豎,1
197,豎歌折,1
198,歌折花,1
199,折花閑,1
200,花閑立,1
201,閑立久,1
202,立久對,1
203,久對酒,1
204,對酒遠,1
205,酒遠情,1
206,遠情多,1
207,情多今,1
208,多今夜,1
209,今夜孤,1
210,夜孤亭,1
211,孤亭夢,1
212,亭夢悠,1
213,悠揚奈,1
214,揚奈爾,1
215,奈爾何,1
216,爾何家,1
217,何家聲,1
218,家聲曾,1
219,聲曾與,1
220,曾與金,1
221,與金張,1
222,金張輩,1
223,張輩官,1
224,輩官署,1
225,官署今,1
226,署今居,1
227,今居何,1
228,居何宋,1
229,何宋間,1
230,宋間起,1
231,間起得,1
232,起得高,1
233,得高齋,1
234,高齋臨,1
235,齋臨靜,1
236,臨靜曲,1
237,靜曲種,1
238,曲種成,1
239,種成奇,1
240,成奇樹,1
241,奇樹學,1
242,樹學他,1
243,學他山,1
244,他山鴛,1
245,山鴛鸞,1
246,鴛鸞終,1
247,鸞終日,1
248,終日同,1
249,日同醒,1
250,同醒醉,1
251,醒醉蘿,1
252,醉蘿薜,1
253,蘿薜常,1
254,薜常時,1
255,常時共,1
256,時共往,1
257,共往還,1
258,往還賤,1
259,還賤子,1
260,賤子今,1
261,子今朝,1
262,今朝獨,1
263,朝獨南,1
264,獨南去,1
265,南去不,1
266,去不堪,1
267,不堪回,1
268,堪回首,1
269,首望清,1
270,望清閒,1
271,清閒少,1
272,閒少長,1
273,少長在,1
274,長在維,1
275,在維揚,1
276,維揚依,1
277,揚依然,1
278,依然認,1
279,然認故,1
280,認故鄉,1
281,故鄉金,1
282,鄉金陵,1
283,金陵佳,1
284,陵佳麗,1
285,佳麗地,1
286,麗地不,1
287,地不道,1
288,不道少,1
289,道少風,1
290,少風光,1
291,風光稍,1
292,光稍望,1
293,稍望吳,1
294,望吳台,1
295,吳台遠,1
296,台遠行,1
297,遠行登,1
298,行登楚,1
299,登楚塞,1
300,楚塞長,1
301,塞長殷,1
302,長殷勤,1
303,殷勤語,1
304,勤語江,1
305,語江嶺,1
306,江嶺歸,1
307,嶺歸夢,1
308,歸夢莫,1
309,夢莫相,1
310,莫相妨,1
311,相妨京,1
312,妨京口,1
313,京口潮,1
314,口潮來,1
315,潮來曲,1
316,來曲岸,1
317,曲岸平,1
318,岸平海,1
319,平海門,1
