排名,詞彙,出現次數
1,一夜,2
2,盡日,2
3,酣醉,1
4,醉送,1
5,送餘,1
6,餘春,1
7,春醒,1
8,醒來,1
9,來恨,1
10,恨更,1
11,更頻,1
12,頻花,1
13,花殘,1
14,殘蜂,1
15,蜂蠹,1
16,蠹物,1
17,物葉,1
18,葉暗,1
19,暗鳥,1
20,鳥欺,1
21,欺人,1
22,人簾,1
23,簾閉,1
24,閉高,1
25,高眠,1
26,眠貴,1
27,貴齋,1
28,齋空,1
29,空浩,1
30,浩氣,1
31,氣新,1
32,新從,1
33,從今,1
34,今北,1
35,北窗,1
36,窗蝶,1
37,蝶長,1
38,長是,1
39,是夢,1
40,夢中,1
41,中身,1
42,身誰,1
43,誰言,1
44,言帝,1
45,帝城,1
46,城裏,1
47,裏獨,1
48,獨作,1
49,作野,1
50,野人,1
51,人居,1
52,居石,1
53,石磴,1
54,磴晴,1
55,晴看,1
56,看疊,1
57,疊山,1
58,山苗,1
59,苗晚,1
60,晚自,1
61,自鋤,1
62,鋤相,1
63,相慚,1
64,慚五,1
65,五秉,1
66,秉粟,1
67,粟尚,1
68,尚癖,1
69,癖一,1
70,一車,1
71,車書,1
72,書昔,1
73,昔日,1
74,日揚,1
75,揚雄,1
76,雄宅,1
77,宅還,1
78,還無,1
79,無卿,1
80,卿相,1
81,相輿,1
82,輿樹,1
83,樹密,1
84,密雲,1
85,雲縈,1
86,縈岸,1
87,岸池,1
88,池遙,1
89,遙水,1
90,水際,1
91,際空,1
92,空芰,1
93,芰開,1
94,開方,1
95,方吐,1
96,吐鏡,1
97,鏡蘋,1
98,蘋動,1
99,動欲,1
100,欲含,1
101,含風,1
102,風漸,1
103,漸映,1
104,映沙,1
105,沙汀,1
106,汀白,1
107,白微,1
108,微分,1
109,分渚,1
110,渚葉,1
111,葉紅,1
112,紅金,1
113,金波,1
114,波宜,1
115,宜共,1
116,共賞,1
117,賞仙,1
118,仙棹,1
119,棹一,1
120,一宵,1
121,宵同,1
122,同弱,1
123,弱羽,1
124,羽怯,1
125,怯孤,1
126,孤飛,1
127,飛投,1
128,投簷,1
129,簷幸,1
130,幸所,1
131,所依,1
132,依銜,1
133,銜環,1
134,環唯,1
135,唯報,1
136,報德,1
137,德賀,1
138,賀廈,1
139,廈本,1
140,本知,1
141,知歸,1
142,歸紅,1
143,紅觜,1
144,觜休,1
145,休爭,1
146,爭顧,1
147,顧丹,1
148,丹心,1
149,心自,1
150,自識,1
151,識機,1
152,機從,1
153,從來,1
154,來攀,1
155,攀鳳,1
156,鳳足,1
157,足生,1
158,生死,1
159,死戀,1
160,戀光,1
161,光輝,1
162,輝已,1
163,已笑,1
164,笑良,1
165,良時,1
166,時晚,1
167,晚仍,1
168,仍悲,1
169,悲別,1
170,別酒,1
171,酒催,1
172,催暖,1
173,暖芳,1
174,芳隨,1
175,隨日,1
176,日薄,1
177,薄殘,1
178,殘片,1
179,片逐,1
180,逐風,1
181,風回,1
182,回黛,1
183,黛斂,1
184,斂愁,1
185,愁歌,1
186,歌扇,1
187,扇妝,1
188,妝殘,1
189,殘泣,1
190,泣鏡,1
191,鏡臺,1
192,臺繁,1
193,繁陰,1
194,陰莫,1
195,莫矜,1
196,矜衒,1
197,衒終,1
198,終是,1
199,是共,1
200,共塵,1
201,塵埃,1
202,埃半,1
203,半空,1
204,空飛,1
205,飛下,1
206,下水,1
207,水勢,1
208,勢去,1
209,去響,1
210,響如,1
211,如雷,1
212,雷靜,1
213,靜徹,1
214,徹啼,1
215,啼猿,1
216,猿寺,1
217,寺高,1
218,高陵,1
219,陵坐,1
220,坐客,1
221,客台,1
222,台耳,1
223,耳同,1
224,同經,1
225,經劍,1
226,劍閣,1
227,閣身,1
228,身若,1
229,若到,1
230,到天,1
231,天臺,1
232,臺濺,1
233,濺樹,1
234,樹吹,1
235,吹成,1
236,成凍,1
237,凍鄰,1
238,鄰祠,1
239,祠觸,1
240,觸作,1
241,作灰,1
242,灰深,1
243,深中,1
244,中試,1
245,試榔,1
246,榔栗,1
247,栗淺,1
248,淺處,1
249,處落,1
250,落莓,1
251,莓苔,1
252,苔半,1
253,半夜,1
254,夜重,1
255,重城,1
256,城閉,1
257,閉潺,1
258,潺湲,1
259,湲枕,1
260,枕底,1
261,底來,1
262,來喧,1
263,喧濁,1
264,濁侵,1
265,侵肌,1
266,肌性,1
267,性未,1
268,未沈,1
269,沈每,1
270,每來,1
271,來雲,1
272,雲外,1
273,外恣,1
274,恣幽,1
275,幽尋,1
276,尋塵,1
277,塵衣,1
278,衣更,1
279,更喜,1
280,喜秋,1
281,秋泉,1
282,泉潔,1
283,潔倦,1
284,倦跡,1
285,跡方,1
286,方依,1
287,依竹,1
288,竹洞,1
289,洞深,1
290,深暫,1
291,暫過,1
292,過偶,1
293,偶然,1
294,然應,1
295,應系,1
296,系分,1
297,分有,1
298,有期,1
299,期終,1
300,終去,1
301,去但,1
302,但勞,1
303,勞心,1
304,心唯,1
305,唯憐,1
306,憐一,1
307,夜空,1
308,空山,1
309,山月,1
310,月似,1
311,似許,1
312,許他,1
313,他年,1
314,年伴,1
315,伴獨,1
316,獨吟,1
317,吟晝,1
318,晝對,1
319,對南,1
320,南風,1
321,風獨,1
322,獨閉,1
323,閉關,1
324,關暗,1
325,暗期,1
326,期幽,1
327,幽鳥,1
328,鳥去,1
329,去仍,1
330,仍還,1
331,還如,1
332,如今,1
333,今有,1
334,有待,1
335,待終,1
336,終身,1
337,身貴,1
338,貴未,1
339,未若,1
340,若忘,1
341,忘機,1
342,機盡,1
343,日閑,1
344,閑心,1
345,心似,1
346,似蒙,1
347,蒙莊,1
348,莊遊,1
349,遊物,1
350,物外,1
351,外官,1
352,官慚,1
353,慚許,1
354,許掾,1
355,掾在,1
356,在人,1
357,人間,1
358,間開,1
359,開襟,1
360,襟自,1
361,自向,1
362,向清,1
