排名,詞彙,出現次數
1,行苦神,1
2,苦神亦,1
3,神亦秀,1
4,亦秀泠,1
5,秀泠然,1
6,泠然溪,1
7,然溪上,1
8,溪上松,1
9,上松銅,1
10,松銅瓶,1
11,銅瓶與,1
12,瓶與竹,1
13,與竹杖,1
14,竹杖來,1
15,杖來自,1
16,來自祝,1
17,自祝融,1
18,祝融峰,1
19,融峰常,1
20,峰常願,1
21,常願入,1
22,願入靈,1
23,入靈岳,1
24,靈岳藏,1
25,岳藏經,1
26,藏經訪,1
27,經訪遺,1
28,訪遺蹤,1
29,遺蹤南,1
30,蹤南歸,1
31,南歸見,1
32,歸見長,1
33,見長老,1
34,長老且,1
35,老且為,1
36,且為說,1
37,為說心,1
38,說心胸,1
39,心胸青,1
40,胸青扈,1
41,青扈繞,1
42,扈繞青,1
43,繞青林,1
44,青林翩,1
45,林翩翾,1
46,翩翾陋,1
47,翾陋體,1
48,陋體一,1
49,體一微,1
50,一微禽,1
51,微禽不,1
52,禽不應,1
53,不應常,1
54,應常在,1
55,常在藩,1
56,在藩籬,1
57,藩籬下,1
58,籬下他,1
59,下他日,1
60,他日淩,1
61,日淩雲,1
62,淩雲誰,1
63,雲誰見,1
64,誰見心,1
65,見心未,1
66,心未央,1
67,未央朝,1
68,央朝謁,1
69,朝謁正,1
70,謁正逶,1
71,正逶迤,1
72,逶迤天,1
73,迤天上,1
74,天上櫻,1
75,上櫻桃,1
76,櫻桃錫,1
77,桃錫此,1
78,錫此時,1
79,此時朱,1
80,時朱實,1
81,朱實初,1
82,實初傳,1
83,初傳九,1
84,傳九華,1
85,九華殿,1
86,華殿繁,1
87,殿繁花,1
88,繁花舊,1
89,花舊雜,1
90,舊雜萬,1
91,雜萬年,1
92,萬年枝,1
93,年枝未,1
94,枝未勝,1
95,未勝晏,1
96,勝晏子,1
97,晏子江,1
98,子江南,1
99,江南橘,1
100,南橘莫,1
101,橘莫比,1
102,莫比潘,1
103,比潘家,1
104,潘家大,1
105,家大穀,1
106,大穀梨,1
107,穀梨聞,1
108,梨聞道,1
109,聞道令,1
110,道令人,1
111,令人好,1
112,人好顏,1
113,好顏色,1
114,顏色神,1
115,色神農,1
116,神農本,1
117,農本草,1
118,本草自,1
119,草自應,1
120,自應知,1
121,應知駐,1
122,知駐馬,1
123,駐馬欲,1
124,馬欲分,1
125,欲分襟,1
126,分襟清,1
127,襟清寒,1
128,清寒禦,1
129,寒禦溝,1
130,禦溝上,1
131,溝上前,1
132,上前山,1
133,前山景,1
134,山景氣,1
135,景氣佳,1
136,氣佳獨,1
137,佳獨往,1
138,獨往還,1
139,往還惆,1
140,還惆悵,1
141,惆悵窮,1
142,悵窮巷,1
143,窮巷空,1
144,巷空林,1
145,空林常,1
146,林常閉,1
147,常閉關,1
148,閉關悠,1
149,關悠然,1
150,悠然獨,1
151,然獨臥,1
152,獨臥對,1
153,臥對前,1
154,對前山,1
155,前山今,1
156,山今朝,1
157,今朝忽,1
158,朝忽枉,1
159,忽枉嵇,1
160,枉嵇生,1
161,嵇生駕,1
162,生駕倒,1
163,駕倒屣,1
164,倒屣開,1
165,屣開門,1
166,開門遙,1
167,門遙解,1
168,遙解顏,1
