排名,詞彙,出現次數
1,孤兒去慈親,2
2,兒去慈親遠,2
3,去慈親遠客,2
4,慈親遠客喪,2
5,親遠客喪主,2
6,遠客喪主人,2
7,客喪主人莫,2
8,喪主人莫吟,2
9,主人莫吟苦,2
10,人莫吟苦辛,2
11,莫吟苦辛曲,2
12,曲誰忍聞可,2
13,誰忍聞可聞,2
14,聞可聞不可,2
15,可聞不可說,2
16,聞不可說去,2
17,不可說去去,2
18,可說去去無,2
19,說去去無期,2
20,去去無期別,2
21,去無期別行,2
22,無期別行人,2
23,期別行人念,2
24,別行人念前,2
25,行人念前程,2
26,人念前程不,2
27,念前程不待,2
28,前程不待參,2
29,程不待參辰,2
30,不待參辰沒,2
31,待參辰沒朝,2
32,參辰沒朝亦,2
33,辰沒朝亦常,2
34,沒朝亦常苦,2
35,朝亦常苦饑,2
36,亦常苦饑暮,2
37,常苦饑暮亦,2
38,苦饑暮亦常,2
39,饑暮亦常苦,2
40,暮亦常苦饑,2
41,亦常苦饑飄,2
42,常苦饑飄飄,2
43,苦饑飄飄萬,2
44,饑飄飄萬餘,2
45,飄飄萬餘裏,2
46,飄萬餘裏貧,2
47,萬餘裏貧賤,2
48,餘裏貧賤多,2
49,裏貧賤多是,2
50,貧賤多是非,2
51,賤多是非少,2
52,多是非少年,2
53,是非少年莫,2
54,非少年莫遠,2
55,少年莫遠遊,2
56,年莫遠遊遠,2
57,莫遠遊遠遊,2
58,遠遊遠遊多,2
59,遊遠遊多不,2
60,遠遊多不歸,2
61,結髮生別離,2
62,髮生別離相,2
63,生別離相思,2
64,別離相思複,2
65,離相思複相,2
66,相思複相保,2
67,日已久五變,2
68,已久五變庭,2
69,久五變庭中,2
70,五變庭中草,2
71,海途悠悠吳,2
72,途悠悠吳江,2
73,悠悠吳江島,2
74,悠吳江島但,2
75,吳江島但恐,2
76,江島但恐不,2
77,島但恐不出,2
78,但恐不出門,2
79,恐不出門出,2
80,不出門出門,2
81,出門出門無,2
82,門出門無遠,2
83,出門無遠道,2
84,門無遠道遠,2
85,無遠道遠道,2
86,遠道遠道行,2
87,道遠道行既,2
88,遠道行既難,2
89,道行既難家,2
90,行既難家貧,2
91,既難家貧衣,2
92,單嚴風吹積,2
93,嚴風吹積雪,2
94,風吹積雪晨,2
95,吹積雪晨起,2
96,積雪晨起鼻,2
97,雪晨起鼻何,2
98,晨起鼻何酸,2
99,起鼻何酸人,2
100,鼻何酸人生,2
101,何酸人生各,2
102,酸人生各有,2
103,豈不懷所安,2
104,不懷所安分,2
105,懷所安分明,2
106,所安分明天,2
107,安分明天上,2
108,分明天上日,2
109,明天上日生,2
110,天上日生死,2
111,陰風吹黃蒿,1
112,風吹黃蒿挽,1
113,吹黃蒿挽歌,1
114,黃蒿挽歌渡,1
115,蒿挽歌渡秋,1
116,挽歌渡秋水,1
117,歌渡秋水車,1
118,渡秋水車馬,1
119,秋水車馬卻,1
120,水車馬卻歸,1
121,車馬卻歸城,1
122,馬卻歸城孤,1
123,卻歸城孤墳,1
124,歸城孤墳月,1
125,城孤墳月明,1
126,孤墳月明裏,1
127,墳月明裏雙,1
128,月明裏雙轍,1
129,明裏雙轍出,1
130,裏雙轍出郭,1
131,雙轍出郭門,1
132,轍出郭門綿,1
133,出郭門綿綿,1
134,郭門綿綿東,1
135,門綿綿東西,1
136,綿綿東西道,1
137,綿東西道送,1
138,東西道送死,1
139,西道送死多,1
140,道送死多於,1
141,送死多於生,1
142,死多於生幾,1
143,多於生幾人,1
144,於生幾人得,1
145,生幾人得終,1
146,幾人得終老,1
147,人得終老見,1
148,得終老見人,1
149,終老見人切,1
150,老見人切肺,1
151,見人切肺肝,1
152,人切肺肝不,1
153,切肺肝不如,1
154,肺肝不如歸,1
155,肝不如歸山,1
156,不如歸山好,1
157,如歸山好不,1
158,歸山好不聞,1
159,山好不聞哀,1
160,好不聞哀哭,1
161,不聞哀哭聲,1
162,聞哀哭聲默,1
163,哀哭聲默默,1
164,哭聲默默安,1
165,聲默默安懷,1
166,默默安懷抱,1
167,默安懷抱時,1
168,安懷抱時盡,1
169,懷抱時盡從,1
170,抱時盡從物,1
171,時盡從物化,1
172,盡從物化又,1
173,從物化又免,1
174,物化又免生,1
175,化又免生憂,1
176,又免生憂擾,1
177,免生憂擾世,1
178,生憂擾世間,1
179,憂擾世間壽,1
180,擾世間壽者,1
181,世間壽者稀,1
182,間壽者稀盡,1
183,壽者稀盡為,1
184,者稀盡為悲,1
185,稀盡為悲傷,1
186,盡為悲傷惱,1
187,為悲傷惱孤,1
188,悲傷惱孤兒,1
189,傷惱孤兒去,1
190,惱孤兒去慈,1
191,吟苦辛曲誰,1
192,苦辛曲誰忍,1
193,辛曲誰忍聞,1
194,忍聞可聞可,1
195,聞可聞可聞,1
196,可聞可聞不,1
197,遊多不歸朝,1
198,多不歸朝日,1
199,不歸朝日上,1
200,歸朝日上高,1
201,朝日上高臺,1
202,日上高臺離,1
203,上高臺離人,1
204,高臺離人怨,1
205,臺離人怨秋,1
206,離人怨秋草,1
207,人怨秋草但,1
208,怨秋草但見,1
209,秋草但見萬,1
210,草但見萬里,1
211,但見萬里天,1
212,見萬里天不,1
213,萬里天不見,1
214,里天不見萬,1
215,天不見萬里,1
216,不見萬里道,1
217,見萬里道君,1
218,萬里道君行,1
219,里道君行本,1
220,道君行本遙,1
221,君行本遙遠,1
222,行本遙遠苦,1
223,本遙遠苦樂,1
224,遙遠苦樂良,1
225,遠苦樂良難,1
226,苦樂良難保,1
227,樂良難保宿,1
228,良難保宿昔,1
229,難保宿昔夢,1
230,保宿昔夢同,1
231,宿昔夢同衾,1
232,昔夢同衾憂,1
233,夢同衾憂心,1
234,同衾憂心夢,1
235,衾憂心夢顛,1
236,憂心夢顛倒,1
237,心夢顛倒含,1
238,夢顛倒含酸,1
239,顛倒含酸欲,1
240,倒含酸欲誰,1
241,含酸欲誰訴,1
242,酸欲誰訴轉,1
243,欲誰訴轉轉,1
244,誰訴轉轉傷,1
245,訴轉轉傷懷,1
246,轉轉傷懷抱,1
247,轉傷懷抱結,1
248,傷懷抱結髮,1
249,懷抱結髮年,1
250,抱結髮年已,1
251,結髮年已遲,1
252,髮年已遲征,1
253,年已遲征行,1
254,已遲征行去,1
255,遲征行去何,1
256,征行去何早,1
257,行去何早寒,1
258,去何早寒暄,1
259,何早寒暄有,1
260,早寒暄有時,1
261,寒暄有時謝,1
262,暄有時謝憔,1
263,有時謝憔悴,1
264,時謝憔悴難,1
265,謝憔悴難再,1
266,憔悴難再好,1
267,悴難再好人,1
268,難再好人皆,1
269,再好人皆算,1
270,好人皆算年,1
271,人皆算年壽,1
272,皆算年壽死,1
273,算年壽死者,1
274,年壽死者何,1
275,壽死者何曾,1
276,死者何曾老,1
277,者何曾老少,1
278,何曾老少壯,1
279,曾老少壯無,1
280,老少壯無見,1
281,少壯無見期,1
282,壯無見期水,1
283,無見期水深,1
284,見期水深風,1
285,期水深風浩,1
286,水深風浩浩,1
287,深風浩浩結,1
288,風浩浩結髮,1
289,浩浩結髮生,1
290,浩結髮生別,1
291,思複相保何,1
292,複相保何知,1
293,相保何知日,1
294,保何知日已,1
295,何知日已久,1
296,知日已久五,1
297,變庭中草眇,1
298,庭中草眇眇,1
299,中草眇眇天,1
300,草眇眇天海,1
301,眇眇天海途,1
302,眇天海途悠,1
303,天海途悠悠,1
304,難家貧衣服,1
305,家貧衣服單,1
306,貧衣服單嚴,1
307,衣服單嚴風,1
308,服單嚴風吹,1
309,人生各有戀,1
310,生各有戀豈,1
311,各有戀豈不,1
312,有戀豈不懷,1
313,戀豈不懷所,1
314,上日生死誓,1
315,日生死誓同,1
316,生死誓同歡,1
317,死誓同歡結,1
318,誓同歡結髮,1
319,同歡結髮生,1
320,歡結髮生別,1
321,思複相保如,1
322,複相保如何,1
323,相保如何日,1
324,保如何日已,1
325,如何日已久,1
326,何日已久五,1
327,變庭中草渺,1
328,庭中草渺渺,1
329,中草渺渺大,1
330,草渺渺大海,1
331,渺渺大海途,1
332,渺大海途悠,1
333,大海途悠悠,1
334,難家貧衣複,1
335,家貧衣複單,1
336,貧衣複單嚴,1
337,衣複單嚴風,1
338,複單嚴風吹,1
339,人生各有志,1
340,生各有志豈,1
341,各有志豈不,1
342,有志豈不懷,1
343,志豈不懷所,1
344,上日生死願,1
345,日生死願同,1
346,生死願同歡,1
347,死願同歡孤,1
348,願同歡孤兒,1
349,同歡孤兒去,1
350,歡孤兒去慈,1
351,吟苦辛曲此,1
352,苦辛曲此曲,1
353,辛曲此曲誰,1
354,曲此曲誰忍,1
355,此曲誰忍聞,1
356,忍聞可聞不,1
357,遊多不歸少,1
358,多不歸少年,1
359,不歸少年多,1
360,歸少年多武,1
361,少年多武力,1
362,年多武力勇,1
363,多武力勇氣,1
364,武力勇氣冠,1
365,力勇氣冠幽,1
366,勇氣冠幽州,1
367,氣冠幽州何,1
368,冠幽州何以,1
369,幽州何以縱,1
370,州何以縱心,1
371,何以縱心賞,1
372,以縱心賞馬,1
373,縱心賞馬啼,1
374,心賞馬啼春,1
375,賞馬啼春草,1
376,馬啼春草頭,1
377,啼春草頭遲,1
378,春草頭遲遲,1
379,草頭遲遲平,1
380,頭遲遲平原,1
381,遲遲平原上,1
382,遲平原上狐,1
383,平原上狐兔,1
384,原上狐兔奔,1
385,上狐兔奔林,1
386,狐兔奔林丘,1
387,兔奔林丘猛,1
388,奔林丘猛虎,1
389,林丘猛虎忽,1
390,丘猛虎忽前,1
391,猛虎忽前逝,1
392,虎忽前逝俊,1
393,忽前逝俊鷹,1
394,前逝俊鷹連,1
395,逝俊鷹連下,1
396,俊鷹連下鞲,1
397,鷹連下鞲俯,1
398,連下鞲俯身,1
399,下鞲俯身逐,1
400,鞲俯身逐南,1
401,俯身逐南北,1
402,身逐南北輕,1
403,逐南北輕捷,1
404,南北輕捷固,1
405,北輕捷固難,1
406,輕捷固難儔,1
407,捷固難儔所,1
408,固難儔所發,1
409,難儔所發無,1
410,儔所發無不,1
411,所發無不中,1
412,發無不中失,1
413,無不中失之,1
414,不中失之如,1
415,中失之如我,1
416,失之如我讎,1
417,之如我讎豈,1
418,如我讎豈唯,1
419,我讎豈唯務,1
420,讎豈唯務馳,1
421,豈唯務馳騁,1
422,唯務馳騁猗,1
423,務馳騁猗爾,1
424,馳騁猗爾暴,1
425,騁猗爾暴田,1
426,猗爾暴田疇,1
427,爾暴田疇殘,1
428,暴田疇殘殺,1
429,田疇殘殺非,1
430,疇殘殺非不,1
431,殘殺非不痛,1
432,殺非不痛古,1
433,非不痛古來,1
434,不痛古來良,1
435,痛古來良有,1
436,古來良有由,1
437,來良有由草,1
438,良有由草草,1
439,有由草草閭,1
440,由草草閭巷,1
441,草草閭巷喧,1
442,草閭巷喧塗,1
443,閭巷喧塗車,1
444,巷喧塗車儼,1
445,喧塗車儼成,1
446,塗車儼成位,1
447,車儼成位冥,1
448,儼成位冥冥,1
449,成位冥冥何,1
450,位冥冥何所,1
451,冥冥何所須,1
452,冥何所須盡,1
453,何所須盡我,1
454,所須盡我生,1
455,須盡我生人,1
456,盡我生人意,1
457,我生人意北,1
458,生人意北邙,1
459,人意北邙路,1
460,意北邙路非,1
461,北邙路非遠,1
462,邙路非遠此,1
463,路非遠此別,1
464,非遠此別終,1
465,遠此別終天,1
466,此別終天地,1
467,別終天地臨,1
468,終天地臨穴,1
469,天地臨穴頻,1
470,地臨穴頻撫,1
471,臨穴頻撫棺,1
472,穴頻撫棺至,1
473,頻撫棺至哀,1
474,撫棺至哀反,1
475,棺至哀反無,1
476,至哀反無淚,1
477,哀反無淚爾,1
478,反無淚爾形,1
479,無淚爾形未,1
480,淚爾形未衰,1
481,爾形未衰老,1
482,形未衰老爾,1
483,未衰老爾息,1
484,衰老爾息才,1
485,老爾息才童,1
486,爾息才童稚,1
487,息才童稚骨,1
488,才童稚骨肉,1
489,童稚骨肉安,1
490,稚骨肉安可,1
491,骨肉安可離,1
492,肉安可離皇,1
493,安可離皇天,1
494,可離皇天若,1
495,離皇天若容,1
496,皇天若容易,1
497,天若容易房,1
498,若容易房帷,1
499,容易房帷即,1
500,易房帷即靈,1
501,房帷即靈帳,1
502,帷即靈帳庭,1
503,即靈帳庭宇,1
504,靈帳庭宇為,1
505,帳庭宇為哀,1
506,庭宇為哀次,1
507,宇為哀次薤,1
508,為哀次薤露,1
509,哀次薤露歌,1
510,次薤露歌若,1
511,薤露歌若斯,1
512,露歌若斯人,1
513,歌若斯人生,1
514,若斯人生盡,1
515,斯人生盡如,1
516,人生盡如寄,1
517,生盡如寄吾,1
518,盡如寄吾觀,1
519,如寄吾觀天,1
520,寄吾觀天地,1
521,吾觀天地圖,1
522,觀天地圖世,1
523,天地圖世界,1
524,地圖世界亦,1
525,圖世界亦可,1
526,世界亦可小,1
527,界亦可小落,1
528,亦可小落落,1
529,可小落落大,1
530,小落落大海,1
531,落落大海中,1
532,落大海中飄,1
533,大海中飄浮,1
534,海中飄浮數,1
535,中飄浮數洲,1
536,飄浮數洲島,1
537,浮數洲島賢,1
538,數洲島賢愚,1
539,洲島賢愚與,1
540,島賢愚與蟻,1
541,賢愚與蟻虱,1
542,愚與蟻虱一,1
543,與蟻虱一種,1
544,蟻虱一種同,1
545,虱一種同草,1
546,一種同草草,1
547,種同草草地,1
548,同草草地脈,1
549,草草地脈日,1
550,草地脈日夜,1
551,地脈日夜流,1
552,脈日夜流天,1
553,日夜流天衣,1
554,夜流天衣有,1
555,流天衣有時,1
556,天衣有時掃,1
557,衣有時掃東,1
558,有時掃東山,1
559,時掃東山謁,1
560,掃東山謁居,1
561,東山謁居士,1
562,山謁居士了,1
563,謁居士了我,1
564,居士了我生,1
565,士了我生死,1
566,了我生死道,1
567,我生死道目,1
568,生死道目見,1
569,死道目見難,1
570,道目見難噬,1
571,目見難噬臍,1
572,見難噬臍心,1
573,難噬臍心通,1
574,噬臍心通可,1
575,臍心通可親,1
576,心通可親腦,1
577,通可親腦軒,1
578,可親腦軒皇,1
579,親腦軒皇竟,1
580,腦軒皇竟磨,1
581,軒皇竟磨滅,1
582,皇竟磨滅周,1
583,竟磨滅周孔,1
584,磨滅周孔亦,1
585,滅周孔亦衰,1
586,周孔亦衰老,1
587,孔亦衰老永,1
588,亦衰老永謝,1
589,衰老永謝當,1
590,老永謝當時,1
591,永謝當時人,1
592,謝當時人吾,1
593,當時人吾將,1
594,時人吾將寶,1
595,人吾將寶非,1
596,吾將寶非寶,1
597,將寶非寶稍,1
598,寶非寶稍稍,1
599,非寶稍稍晨,1
600,寶稍稍晨鳥,1
601,稍稍晨鳥翔,1
602,稍晨鳥翔淅,1
603,晨鳥翔淅淅,1
604,鳥翔淅淅草,1
605,翔淅淅草上,1
606,淅淅草上霜,1
607,淅草上霜人,1
608,草上霜人生,1
609,上霜人生早,1
610,霜人生早罹,1
611,人生早罹苦,1
612,生早罹苦壽,1
613,早罹苦壽命,1
614,罹苦壽命恐,1
615,苦壽命恐不,1
616,壽命恐不長,1
617,命恐不長二,1
618,恐不長二十,1
619,不長二十學,1
620,長二十學已,1
621,二十學已成,1
622,十學已成三,1
623,學已成三十,1
624,已成三十名,1
625,成三十名不,1
626,三十名不彰,1
627,十名不彰豈,1
628,名不彰豈無,1
629,不彰豈無同,1
630,彰豈無同門,1
631,豈無同門友,1
632,無同門友貴,1
633,同門友貴賤,1
634,門友貴賤易,1
635,友貴賤易中,1
636,貴賤易中腸,1
637,賤易中腸驅,1
638,易中腸驅馬,1
639,中腸驅馬行,1
640,腸驅馬行萬,1
641,驅馬行萬里,1
642,馬行萬里悠,1
643,行萬里悠悠,1
644,萬里悠悠過,1
645,里悠悠過帝,1
646,悠悠過帝鄉,1
647,悠過帝鄉幸,1
648,過帝鄉幸因,1
649,帝鄉幸因弦,1
650,鄉幸因弦歌,1
651,幸因弦歌末,1
652,因弦歌末得,1
653,弦歌末得上,1
654,歌末得上君,1
655,末得上君子,1
656,得上君子堂,1
657,上君子堂眾,1
658,君子堂眾樂,1
659,子堂眾樂互,1
660,堂眾樂互喧,1
661,眾樂互喧奏,1
662,樂互喧奏獨,1
663,互喧奏獨子,1
664,喧奏獨子備,1
665,奏獨子備笙,1
666,獨子備笙簧,1
667,子備笙簧坐,1
668,備笙簧坐中,1
669,笙簧坐中無,1
670,簧坐中無知,1
671,坐中無知音,1
672,中無知音安,1
673,無知音安得,1
674,知音安得神,1
675,音安得神揚,1
676,安得神揚揚,1
677,得神揚揚願,1
678,神揚揚願因,1
679,揚揚願因高,1
680,揚願因高風,1
681,願因高風起,1
682,因高風起上,1
683,高風起上感,1
684,風起上感白,1
685,起上感白日,1
686,上感白日光,1
687,感白日光朝,1
688,白日光朝發,1
689,日光朝發淇,1
690,光朝發淇水,1
691,朝發淇水南,1
692,發淇水南將,1
693,淇水南將尋,1
694,水南將尋北,1
695,南將尋北燕,1
696,將尋北燕路,1
697,尋北燕路魏,1
698,北燕路魏家,1
699,燕路魏家舊,1
700,路魏家舊城,1
701,魏家舊城闕,1
702,家舊城闕寥,1
703,舊城闕寥落,1
704,城闕寥落無,1
705,闕寥落無人,1
706,寥落無人住,1
707,落無人住伊,1
708,無人住伊昔,1
709,人住伊昔天,1
710,住伊昔天地,1
711,伊昔天地屯,1
712,昔天地屯曹,1
713,天地屯曹公,1
714,地屯曹公獨,1
715,屯曹公獨中,1
716,曹公獨中據,1
717,公獨中據群,1
718,獨中據群臣,1
719,中據群臣將,1
720,據群臣將北,1
721,群臣將北面,1
722,臣將北面白,1
723,將北面白日,1
724,北面白日忽,1
725,面白日忽西,1
726,白日忽西暮,1
727,日忽西暮三,1
728,忽西暮三台,1
729,西暮三台竟,1
730,暮三台竟寂,1
731,三台竟寂寞,1
732,台竟寂寞萬,1
733,竟寂寞萬事,1
734,寂寞萬事良,1
735,寞萬事良難,1
736,萬事良難固,1
737,事良難固雄,1
738,良難固雄圖,1
739,難固雄圖安,1
740,固雄圖安在,1
741,雄圖安在哉,1
742,圖安在哉衰,1
743,安在哉衰草,1
744,在哉衰草沾,1
745,哉衰草沾霜,1
746,衰草沾霜露,1
747,草沾霜露崔,1
748,沾霜露崔嵬,1
749,霜露崔嵬長,1
750,露崔嵬長河,1
751,崔嵬長河北,1
752,嵬長河北尚,1
753,長河北尚見,1
754,河北尚見應,1
755,北尚見應劉,1
756,尚見應劉墓,1
757,見應劉墓古,1
758,應劉墓古樹,1
759,劉墓古樹藏,1
760,墓古樹藏龍,1
761,古樹藏龍蛇,1
762,樹藏龍蛇荒,1
763,藏龍蛇荒茅,1
764,龍蛇荒茅伏,1
765,蛇荒茅伏狐,1
766,荒茅伏狐兔,1
767,茅伏狐兔永,1
768,伏狐兔永懷,1
769,狐兔永懷故,1
770,兔永懷故池,1
771,永懷故池館,1
772,懷故池館數,1
773,故池館數子,1
774,池館數子連,1
775,館數子連章,1
776,數子連章句,1
777,子連章句逸,1
778,連章句逸興,1
779,章句逸興驅,1
780,句逸興驅山,1
781,逸興驅山河,1
782,興驅山河雄,1
783,驅山河雄詞,1
784,山河雄詞變,1
785,河雄詞變雲,1
786,雄詞變雲霧,1
787,詞變雲霧我,1
788,變雲霧我行,1
789,雲霧我行睹,1
790,霧我行睹遺,1
791,我行睹遺跡,1
792,行睹遺跡精,1
793,睹遺跡精爽,1
794,遺跡精爽如,1
795,跡精爽如可,1
796,精爽如可遇,1
797,爽如可遇鬥,1
798,如可遇鬥酒,1
799,可遇鬥酒將,1
800,遇鬥酒將酹,1
801,鬥酒將酹君,1
802,酒將酹君悲,1
803,將酹君悲風,1
804,酹君悲風白,1
805,君悲風白楊,1
806,悲風白楊樹,1
807,風白楊樹為,1
808,白楊樹為長,1
809,楊樹為長心,1
810,樹為長心易,1
811,為長心易憂,1
812,長心易憂早,1
813,心易憂早孤,1
814,易憂早孤意,1
815,憂早孤意常,1
816,早孤意常傷,1
817,孤意常傷出,1
818,意常傷出門,1
819,常傷出門先,1
820,傷出門先躊,1
821,出門先躊躇,1
822,門先躊躇入,1
823,先躊躇入戶,1
824,躊躇入戶亦,1
825,躇入戶亦彷,1
826,入戶亦彷徨,1
827,戶亦彷徨此,1
828,亦彷徨此生,1
829,彷徨此生一,1
830,徨此生一何,1
831,此生一何苦,1
832,生一何苦前,1
833,一何苦前事,1
834,何苦前事安,1
835,苦前事安可,1
836,前事安可忘,1
837,事安可忘兄,1
838,安可忘兄弟,1
839,可忘兄弟先,1
840,忘兄弟先我,1
841,兄弟先我沒,1
842,弟先我沒孤,1
843,先我沒孤幼,1
844,我沒孤幼盈,1
845,沒孤幼盈我,1
846,孤幼盈我傍,1
847,幼盈我傍舊,1
848,盈我傍舊居,1
849,我傍舊居近,1
850,傍舊居近東,1
851,舊居近東南,1
852,居近東南河,1
853,近東南河水,1
854,東南河水新,1
855,南河水新為,1
856,河水新為梁,1
857,水新為梁松,1
858,新為梁松柏,1
859,為梁松柏今,1
860,梁松柏今在,1
861,松柏今在茲,1
862,柏今在茲安,1
863,今在茲安忍,1
864,在茲安忍思,1
865,茲安忍思故,1
866,安忍思故鄉,1
867,忍思故鄉四,1
868,思故鄉四時,1
869,故鄉四時與,1
870,鄉四時與日,1
871,四時與日月,1
872,時與日月萬,1
873,與日月萬物,1
874,日月萬物各,1
875,月萬物各有,1
876,萬物各有常,1
877,物各有常秋,1
878,各有常秋風,1
879,有常秋風已,1
880,常秋風已一,1
881,秋風已一起,1
882,風已一起草,1
883,已一起草木,1
884,一起草木無,1
885,起草木無不,1
886,草木無不霜,1
887,木無不霜行,1
888,無不霜行行,1
889,不霜行行當,1
890,霜行行當自,1
891,行行當自勉,1
892,行當自勉不,1
893,當自勉不忍,1
894,自勉不忍再,1
895,勉不忍再思,1
896,不忍再思量,1
897,忍再思量徘,1
898,再思量徘回,1
899,思量徘回宋,1
900,量徘回宋郊,1
901,徘回宋郊上,1
902,回宋郊上不,1
903,宋郊上不睹,1
904,郊上不睹平,1
905,上不睹平生,1
906,不睹平生親,1
907,睹平生親獨,1
908,平生親獨立,1
909,生親獨立正,1
910,親獨立正傷,1
911,獨立正傷心,1
912,立正傷心悲,1
913,正傷心悲風,1
914,傷心悲風來,1
915,心悲風來孟,1
916,悲風來孟津,1
917,風來孟津大,1
918,來孟津大方,1
919,孟津大方載,1
920,津大方載群,1
921,大方載群物,1
922,方載群物先,1
923,載群物先死,1
924,群物先死有,1
925,物先死有常,1
926,先死有常倫,1
927,死有常倫虎,1
928,有常倫虎豹,1
929,常倫虎豹不,1
930,倫虎豹不相,1
931,虎豹不相食,1
932,豹不相食哀,1
933,不相食哀哉,1
934,相食哀哉人,1
935,食哀哉人食,1
936,哀哉人食人,1
937,哉人食人豈,1
938,人食人豈伊,1
939,食人豈伊逢,1
940,人豈伊逢世,1
941,豈伊逢世運,1
942,伊逢世運天,1
943,逢世運天道,1
944,世運天道亮,1
945,運天道亮云,1
946,天道亮云云,1
947,道亮云云太,1
948,亮云云太空,1
949,云云太空流,1
950,云太空流素,1
951,太空流素月,1
952,空流素月三,1
953,流素月三五,1
954,素月三五何,1
955,月三五何明,1
956,三五何明明,1
957,五何明明光,1
958,何明明光耀,1
959,明明光耀侵,1
960,明光耀侵白,1
961,光耀侵白日,1
962,耀侵白日賢,1
963,侵白日賢愚,1
964,白日賢愚迷,1
965,日賢愚迷至,1
966,賢愚迷至精,1
