排名,詞彙,出現次數
1,不,24
2,人,18
3,日,17
4,無,15
5,今,14
6,一,14
7,風,13
8,水,11
9,江,11
10,來,11
11,應,11
12,玉,10
13,秋,10
14,中,10
15,知,10
16,春,10
17,山,10
18,是,10
19,重,9
20,月,9
21,心,9
22,天,9
23,相,9
24,處,9
25,又,9
26,長,9
27,南,9
28,須,8
29,更,8
30,下,8
31,霜,8
32,盡,8
33,有,8
34,見,8
35,飛,8
36,清,7
37,何,7
38,情,7
39,思,7
40,將,7
41,夜,7
42,波,7
43,高,7
44,如,7
45,前,7
46,年,7
47,綠,6
48,為,6
49,金,6
50,萬,6
51,從,6
52,白,6
53,上,6
54,此,6
55,多,6
56,地,6
57,三,6
58,明,6
59,千,6
60,雲,6
61,州,6
62,愁,6
63,獨,6
64,去,6
65,松,6
66,在,6
67,自,6
68,依,6
69,言,5
70,紅,5
71,海,5
72,幾,5
73,時,5
74,雪,5
75,五,5
76,晴,5
77,涼,5
78,陰,5
79,花,5
80,光,5
81,成,5
82,深,5
83,朝,5
84,北,5
85,樹,5
86,頭,5
87,流,5
88,已,5
89,青,5
90,行,5
91,君,5
92,回,5
93,暫,5
94,路,5
95,似,5
96,便,5
97,看,5
98,到,5
99,古,4
100,節,4
101,公,4
102,蒼,4
103,客,4
104,遠,4
105,外,4
106,只,4
107,逢,4
108,然,4
109,空,4
110,未,4
111,偶,4
112,恨,4
113,還,4
114,滿,4
115,翠,4
116,兩,4
117,斷,4
118,歸,4
119,四,4
120,別,4
121,向,4
122,身,4
123,嘉,3
124,歡,3
125,陶,3
126,謝,3
127,生,3
128,英,3
129,詩,3
130,物,3
131,沈,3
132,落,3
133,照,3
134,弦,3
135,洛,3
136,半,3
137,夕,3
138,河,3
139,龍,3
140,底,3
141,珠,3
142,帝,3
143,鏡,3
144,間,3
145,作,3
146,寒,3
147,共,3
148,終,3
149,過,3
150,王,3
151,動,3
152,直,3
153,卻,3
154,竟,3
155,爾,3
156,煙,3
157,孤,3
158,耿,3
159,雨,3
160,送,3
161,誰,3
162,桂,3
163,涯,3
164,浪,3
165,數,3
166,晚,3
167,淩,3
168,悲,3
169,新,3
170,後,3
171,連,3
172,羨,3
173,楊,3
174,柳,3
175,起,3
176,莫,3
177,病,3
178,得,3
179,漫,3
180,色,3
181,倚,3
182,塵,3
183,世,3
184,娛,2
185,緣,2
186,酒,2
187,泛,2
188,律,2
189,累,2
190,九,2
191,露,2
192,菊,2
193,門,2
194,管,2
195,懸,2
196,頷,2
197,沒,2
198,磨,2
199,積,2
200,意,2
201,正,2
202,臨,2
203,惆,2
204,悵,2
205,值,2
206,初,2
207,令,2
208,曉,2
209,原,2
210,浸,2
211,銷,2
212,憂,2
213,肯,2
214,蓮,2
215,寶,2
216,質,2
217,毛,2
218,百,2
219,喜,2
220,氣,2
221,浮,2
222,暖,2
223,走,2
224,樓,2
225,城,2
226,蕩,2
227,曲,2
228,靈,2
229,翻,2
230,觀,2
231,載,2
232,恩,2
233,常,2
234,里,2
235,宿,2
236,遙,2
237,出,2
238,宮,2
239,伴,2
240,能,2
241,尚,2
242,搖,2
243,枝,2
244,草,2
245,綿,2
246,唯,2
247,添,2
248,宵,2
249,永,2
250,澄,2
251,我,2
252,鳥,2
253,聯,2
254,書,2
255,猶,2
256,映,2
257,久,2
258,賒,2
259,首,2
260,栽,2
261,竹,2
262,淚,2
263,池,2
264,移,2
265,京,2
266,種,2
267,園,2
268,離,2
269,西,2
270,堂,2
271,闌,2
272,幹,2
273,陽,2
274,渡,2
275,雙,2
276,放,2
277,索,2
278,破,2
279,翩,2
280,入,2
281,舊,2
282,可,2
283,怨,2
284,七,2
285,絲,2
286,十,2
287,裏,2
288,先,2
289,皇,2
290,合,2
291,商,2
292,換,2
293,憐,2
294,六,2
295,砌,2
296,勝,2
297,老,2
298,林,2
299,亭,2
300,家,2
301,擾,2
302,關,2
303,眼,2
304,繞,2
305,語,2
306,瘴,2
307,交,2
308,悠,2
309,學,2
310,郡,2
311,跡,2
312,欲,2
313,分,2
314,真,2
315,目,2
316,居,2
317,故,2
318,眇,2
319,同,1
320,但,1
321,異,1
322,名,1
323,醑,1
324,傅,1
325,麗,1
326,通,1
327,辭,1
328,方,1
329,系,1
330,追,1
331,欺,1
332,盛,1
333,愧,1
334,待,1
335,蟾,1
336,酬,1
337,和,1
338,璧,1
339,彩,1
340,船,1
341,當,1
342,銀,1
343,皆,1
344,邊,1
345,乍,1
346,爐,1
347,取,1
348,黃,1
349,鑄,1
350,熱,1
351,川,1
352,競,1
353,淒,1
354,晝,1
355,升,1
356,晨,1
357,景,1
358,牽,1
359,並,1
360,勞,1
361,整,1
362,冠,1
363,蘭,1
364,室,1
365,靜,1
366,騎,1
367,馬,1
368,呈,1
369,刹,1
370,逼,1
371,曹,1
372,必,1
373,憑,1
374,韻,1
375,敵,1
376,醪,1
377,歐,1
378,冶,1
379,器,1
380,胡,1
381,幸,1
382,發,1
383,硎,1
384,剸,1
385,投,1
386,化,1
387,詎,1
388,藏,1
389,匣,1
390,用,1
391,刜,1
392,鐘,1
393,鍔,1
394,勵,1
395,鋒,1
396,煉,1
397,才,1
398,尺,1
399,吹,1
400,擊,1
401,倦,1
402,提,1
403,握,1
404,願,1
405,遍,1
406,闕,1
407,夭,1
408,妝,1
409,急,1
410,溝,1
411,婦,1
412,開,1
413,香,1
414,閣,1
415,孫,1
416,氛,1
417,氳,1
418,駘,1
419,台,1
420,雄,1
421,謀,1
422,決,1
423,愛,1
424,倏,1
425,刃,1
426,揮,1
427,颯,1
428,冰,1
429,碎,1
430,旗,1
431,幟,1
432,散,1
433,響,1
434,驚,1
435,環,1
436,佩,1
437,灑,1
438,繡,1
439,障,1
440,星,1
441,錦,1
442,筵,1
443,內,1
444,圖,1
445,業,1
446,失,1
447,虜,1
448,悔,1
449,史,1
450,歲,1
451,變,1
452,即,1
453,潮,1
454,暮,1
455,隔,1
456,舟,1
457,眠,1
458,淮,1
459,游,1
460,梵,1
461,仙,1
462,翁,1
463,凋,1
464,嫦,1
465,娥,1
466,墓,1
467,田,1
468,燭,1
469,剪,1
470,尊,1
471,畏,1
472,短,1
473,循,1
474,淺,1
475,非,1
476,凝,1
477,粉,1
478,字,1
479,謂,1
480,峰,1
481,房,1
482,廊,1
483,接,1
484,道,1
485,好,1
486,覓,1
487,仍,1
488,帶,1
489,剖,1
490,覽,1
491,集,1
492,再,1
493,埋,1
494,牙,1
495,絕,1
496,簷,1
497,蔽,1
498,小,1
499,渠,1
500,野,1
501,僧,1
502,案,1
503,街,1
504,轡,1
505,踏,1
506,瓊,1
507,顧,1
508,全,1
509,疑,1
510,抽,1
511,秘,1
512,兔,1
513,那,1
514,比,1
515,鳳,1
516,凰,1
517,傷,1
518,阿,1
519,想,1
520,越,1
521,團,1
522,圓,1
523,津,1
524,迎,1
525,岸,1
526,襄,1
527,始,1
528,憶,1
529,羊,1
530,也,1
531,若,1
532,教,1
533,窗,1
534,殘,1
535,吳,1
536,寸,1
537,羽,1
538,期,1
539,嵐,1
540,蔥,1
541,指,1
542,徽,1
543,態,1
544,料,1
545,燈,1
546,湘,1
547,殷,1
548,勤,1
549,封,1
550,條,1
551,塘,1
552,簾,1
553,煩,1
554,句,1
555,寄,1
556,偏,1
557,少,1
558,把,1
559,屠,1
560,蘇,1
561,讓,1
562,倘,1
563,他,1
564,鬥,1
565,掩,1
566,二,1
567,望,1
568,休,1
569,嶂,1
570,因,1
571,盤,1
572,洗,1
573,安,1
574,驛,1
575,宛,1
576,顏,1
577,般,1
578,藤,1
579,朱,1
580,拄,1
581,階,1
582,扶,1
583,會,1
584,泉,1
585,夫,1
586,蕭,1
587,疏,1
588,影,1
589,浩,1
590,立,1
591,睡,1
592,橋,1
593,聲,1
594,寢,1
595,梁,1
596,桃,1
597,李,1
598,雖,1
599,定,1
600,馳,1
601,蹄,1
602,輪,1
603,衢,1
604,芝,1
605,院,1
606,齋,1
607,籠,1
608,絮,1
609,撲,1
610,隋,1
611,遣,1
612,閉,1
613,步,1
614,寰,1
615,事,1
616,濤,1
617,坡,1
618,雁,1
619,根,1
620,暉,1
621,端,1
622,坐,1
623,闊,1
624,幽,1
625,寓,1
626,吟,1
627,炎,1
628,荒,1
629,聖,1
630,驩,1
631,兜,1
632,益,1
633,亦,1
634,賢,1
635,太,1
636,守,1
637,許,1
638,平,1
639,伏,1
640,遺,1
641,倍,1
642,陵,1
643,穀,1
644,銅,1
645,柱,1
646,勸,1
647,禽,1
648,性,1
649,觜,1
650,任,1
651,巧,1
652,解,1
653,留,1
654,宦,1
655,壯,1
656,貫,1
657,鬼,1
658,念,1
659,遇,1
660,侵,1
661,滄,1
662,溟,1
