排名,詞彙,出現次數
1,間,2
2,發,2
3,水,2
4,春,2
5,魚,2
6,黃,2
7,至,2
8,不,2
9,秦,2
10,雨,1
11,霽,1
12,天,1
13,池,1
14,生,1
15,意,1
16,足,1
17,花,1
18,誰,1
19,詠,1
20,採,1
21,蓮,1
22,曲,1
23,舟,1
24,浮,1
25,十,1
26,裏,1
27,芰,1
28,荷,1
29,香,1
30,歌,1
31,一,1
32,聲,1
33,山,1
34,綠,1
35,曖,1
36,拋,1
37,面,1
38,綸,1
39,晚,1
40,晴,1
41,鷺,1
42,立,1
43,波,1
44,心,1
45,玉,1
46,扣,1
47,舷,1
48,歸,1
49,載,1
50,月,1
51,昏,1
52,直,1
53,更,1
54,深,1
55,假,1
56,燭,1
57,腰,1
58,寶,1
59,劍,1
60,七,1
61,星,1
62,文,1
63,掌,1
64,上,1
65,彎,1
66,弓,1
67,掛,1
68,六,1
69,鈞,1
70,箭,1
71,雲,1
72,雙,1
73,雁,1
74,落,1
75,始,1
76,知,1
77,地,1
78,有,1
79,將,1
80,軍,1
81,雀,1
82,銜,1
83,來,1
84,已,1
85,數,1
86,別,1
87,時,1
88,留,1
89,解,1
90,贈,1
91,佳,1
92,人,1
93,長,1
94,江,1
95,見,1
96,書,1
97,為,1
98,遣,1
99,相,1
100,思,1
101,夢,1
102,入,1
