排名,詞彙,出現次數
1,山,32
2,江,30
3,春,28
4,雲,26
5,日,23
6,行,22
7,南,21
8,花,20
9,天,20
10,人,20
11,中,19
12,落,19
13,不,19
14,入,17
15,水,17
16,風,17
17,海,16
18,月,16
19,下,16
20,來,16
21,清,15
22,從,15
23,聞,15
24,長,15
25,還,15
26,更,15
27,上,14
28,門,14
29,見,14
30,年,14
31,朝,14
32,煙,13
33,近,13
34,歌,13
35,空,13
36,西,13
37,夜,13
38,香,13
39,東,12
40,何,12
41,路,12
42,傳,12
43,道,12
44,遙,12
45,高,12
46,歸,12
47,盡,11
48,明,11
49,樹,11
50,時,11
51,陽,11
52,林,11
53,初,11
54,登,10
55,庭,10
56,處,10
57,在,10
58,一,10
59,回,10
60,出,10
61,氣,10
62,城,10
63,樓,10
64,芳,10
65,望,9
66,方,9
67,裏,9
68,舟,9
69,金,9
70,自,9
71,無,9
72,作,9
73,秋,9
74,地,9
75,仙,8
76,寒,8
77,向,8
78,車,8
79,相,8
80,草,8
81,白,8
82,飛,8
83,是,8
84,青,8
85,轉,8
86,餘,8
87,晚,8
88,北,8
89,覺,8
90,生,8
91,台,8
92,鄉,8
93,外,8
94,迎,8
95,多,7
96,星,7
97,使,7
98,繞,7
99,色,7
100,為,7
101,木,7
102,此,7
103,間,7
104,已,7
105,觀,7
106,三,7
107,華,7
108,邊,7
109,洛,7
110,成,7
111,連,7
112,開,7
113,漢,7
114,才,7
115,紅,7
116,湖,6
117,晝,6
118,未,6
119,去,6
120,流,6
121,萬,6
122,象,6
123,如,6
124,戎,6
125,千,6
126,龍,6
127,前,6
128,國,6
129,王,6
130,臨,6
131,愁,6
132,有,6
133,公,6
134,潮,6
135,越,6
136,看,6
137,雨,6
138,君,6
139,物,6
140,新,6
141,離,6
142,夕,6
143,梅,6
144,忽,6
145,郊,6
146,宿,6
147,客,6
148,夢,6
149,霜,6
150,情,6
151,正,6
152,九,5
153,隱,5
154,古,5
155,竹,5
156,和,5
157,期,5
158,心,5
159,驛,5
160,岩,5
161,尋,5
162,綠,5
163,衣,5
164,都,5
165,深,5
166,京,5
167,闕,5
168,馬,5
169,若,5
170,河,5
171,欲,5
172,合,5
173,今,5
174,吟,5
175,霽,5
176,二,5
177,滿,5
178,柳,5
179,茫,5
180,別,5
181,鳳,5
182,五,5
183,棹,5
184,閣,5
185,文,5
186,言,5
187,攀,5
188,意,5
189,真,5
190,騎,5
191,關,5
192,樂,5
193,碧,4
194,野,4
195,引,4
196,能,4
197,溪,4
198,晴,4
199,猶,4
200,郡,4
201,洞,4
202,舊,4
203,起,4
204,石,4
205,唯,4
206,英,4
207,雄,4
208,川,4
209,可,4
210,憐,4
211,重,4
212,百,4
213,並,4
214,共,4
215,繁,4
216,黃,4
217,暮,4
218,好,4
219,蕭,4
220,苦,4
221,孤,4
222,度,4
223,思,4
224,逢,4
225,先,4
226,藻,4
227,列,4
228,遠,4
229,子,4
230,瓊,4
231,舞,4
232,四,4
233,遊,4
234,畫,4
235,興,4
236,光,4
237,宜,4
238,位,4
239,坐,4
240,靈,4
241,神,4
242,莫,4
243,氛,4
244,名,4
245,將,4
246,亭,4
