排名,詞彙,出現次數
1,千里,6
2,不知,4
3,洛陽,4
4,明月,3
5,故鄉,3
6,車輪,3
7,春草,3
8,白頭,2
9,里程,2
10,處有,2
11,如此,2
12,苦辛,2
13,布衣,2
14,此絕,2
15,風吹,2
16,始知,2
17,京洛,2
18,欲春,2
19,幾經,2
20,長安,2
21,寂寥,2
22,遙獨,2
23,幾回,2
24,擾擾,2
25,到此,2
26,華山,2
27,唯我,2
28,陽城,2
29,誰家,2
30,今夜,2
31,伊洛,2
32,更有,2
33,山不,2
34,蜀國,2
35,逢舊,2
36,負郭,1
37,郭有,1
38,有田,1
39,田在,1
40,在年,1
41,年年,1
42,年長,1
43,長廢,1
44,廢耕,1
45,耕欲,1
46,欲磨,1
47,磨秋,1
48,秋鏡,1
49,鏡淨,1
50,淨恐,1
51,恐見,1
52,見白,1
53,頭生,1
54,生未,1
55,未作,1
56,作一,1
57,一旬,1
58,旬別,1
59,別已,1
60,已過,1
61,過千,1
62,程不,1
63,知書,1
64,書與,1
65,與劍,1
66,劍十,1
67,十載,1
68,載兩,1
69,兩無,1
70,無成,1
71,成西,1
72,西南,1
73,南千,1
74,程處,1
75,處處,1
76,有車,1
77,車聲,1
78,聲若,1
79,若使,1
80,使地,1
81,地無,1
82,無利,1
83,利始,1
84,始應,1
85,應人,1
86,人不,1
87,不營,1
88,營天,1
89,天涯,1
90,涯猶,1
91,猶馬,1
92,馬到,1
93,到石,1
94,石跡,1
95,跡尚,1
96,尚塵,1
97,塵生,1
98,生如,1
99,此未,1
100,未曾,1
101,曾息,1
102,息蜀,1
103,蜀山,1
104,山終,1
105,終冀,1
106,冀平,1
107,平幾,1
108,幾度,1
109,度作,1
110,作遊,1
111,遊客,1
112,客客,1
113,客行,1
114,行長,1
115,長苦,1
116,辛愁,1
117,愁看,1
118,看函,1
119,函谷,1
120,谷路,1
121,路老,1
122,老盡,1
123,盡布,1
124,衣人,1
125,人歲,1
126,歲遠,1
127,遠關,1
128,關猶,1
129,猶固,1
130,固時,1
131,時移,1
132,移草,1
133,草亦,1
134,亦春,1
135,春何,1
136,何當,1
137,當名,1
138,名利,1
139,利息,1
140,息遣,1
141,遣此,1
142,絕征,1
143,征輪,1
144,輪風,1
145,吹殘,1
146,殘雨,1
147,雨歇,1
148,歇雲,1
149,雲去,1
150,去有,1
151,有煙,1
152,煙霞,1
153,霞南,1
154,南浦,1
155,浦足,1
156,足遊,1
157,遊女,1
158,女綠,1
159,綠蘋,1
160,蘋應,1
161,應發,1
162,發花,1
163,花遠,1
164,遠鐘,1
165,鐘當,1
166,當半,1
167,半夜,1
168,夜明,1
169,月入,1
170,入千,1
171,千家,1
172,家不,1
173,不作,1
174,作故,1
175,鄉夢,1
176,夢始,1
177,知京,1
178,洛賒,1
179,賒東,1
180,東西,1
181,西流,1
182,流不,1
183,不駐,1
184,駐白,1
185,白日,1
186,日與,1
187,與車,1
188,輪殘,1
189,殘雪,1
190,雪半,1
191,半成,1
192,成水,1
193,水微,1
194,微風,1
195,風應,1
196,應欲,1
197,春幾,1
198,經他,1
199,他國,1
200,國歲,1
201,歲已,1
202,已減,1
203,減故,1
204,鄉人,1
205,人回,1
206,回首,1
207,首長,1
208,安道,1
209,道十,1
210,十年,1
211,年空,1
212,空苦,1
213,辛為,1
214,為客,1
215,客憶,1
216,憶歸,1
217,歸舍,1
218,舍歸,1
219,歸來,1
220,來還,1
221,還寂,1
222,寥壯,1
223,壯時,1
224,時看,1
225,看欲,1
226,欲過,1
227,過白,1
228,白首,1
229,首固,1
230,固非,1
231,非遙,1
232,獨酌,1
233,酌幾,1
234,回醉,1
235,醉此,1
236,此愁,1
237,愁終,1
238,終不,1
239,不銷,1
240,銷猶,1
241,猶殘,1
