排名,詞彙,出現次數
1,節逢清,1
2,逢清景,1
3,清景至,1
4,景至占,1
5,至占氣,1
6,占氣二,1
7,氣二儀,1
8,二儀中,1
9,儀中獨,1
10,中獨喜,1
11,獨喜登,1
12,喜登臺,1
13,登臺日,1
14,臺日先,1
15,日先知,1
16,先知應,1
17,知應候,1
18,應候風,1
19,候風呈,1
20,風呈祥,1
21,呈祥光,1
22,祥光舜,1
23,光舜化,1
24,舜化表,1
25,化表慶,1
26,表慶感,1
27,慶感堯,1
28,感堯聰,1
29,堯聰既,1
30,聰既與,1
31,既與乘,1
32,與乘時,1
33,乘時葉,1
34,時葉還,1
35,葉還將,1
36,還將入,1
37,將入律,1
38,入律同,1
39,律同微,1
40,同微微,1
41,微微萬,1
42,微萬井,1
43,萬井遍,1
44,井遍習,1
45,遍習習,1
46,習習九,1
47,習九門,1
48,九門通,1
49,門通更,1
50,通更繞,1
51,更繞爐,1
52,繞爐煙,1
53,爐煙起,1
54,煙起殷,1
55,起殷勤,1
56,殷勤報,1
57,勤報歲,1
58,報歲功,1
59,歲功風,1
60,功風清,1
61,風清物,1
62,清物候,1
63,物候殘,1
64,候殘蕭,1
65,殘蕭灑,1
66,蕭灑報,1
67,灑報將,1
68,報將寒,1
69,將寒掃,1
70,寒掃得,1
71,掃得天,1
72,得天衢,1
73,天衢靜,1
74,衢靜吹,1
75,靜吹來,1
76,吹來眼,1
77,來眼界,1
78,眼界寬,1
79,界寬條,1
80,寬條鳴,1
81,條鳴方,1
82,鳴方有,1
83,方有異,1
84,有異蟲,1
85,異蟲思,1
86,蟲思亂,1
87,思亂無,1
88,亂無端,1
89,無端就,1
90,端就樹,1
91,就樹收,1
92,樹收鮮,1
93,收鮮膩,1
94,鮮膩沖,1
95,膩沖池,1
96,沖池起,1
97,池起澀,1
98,起澀瀾,1
99,澀瀾過,1
100,瀾過山,1
101,過山嵐,1
102,山嵐可,1
103,嵐可掬,1
104,可掬度,1
105,掬度月,1
106,度月色,1
107,月色宜,1
108,色宜看,1
109,宜看華,1
110,看華實,1
111,華實從,1
112,實從茲,1
113,從茲始,1
114,茲始何,1
115,始何嗟,1
116,何嗟歲,1
117,嗟歲序,1
118,歲序殫,1
