排名,詞彙,出現次數
1,山陰柳家女,2
2,陰柳家女九,2
3,柳家女九日,2
4,家女九日采,2
5,女九日采茱,2
6,九日采茱萸,2
7,日采茱萸複,2
8,采茱萸複得,2
9,茱萸複得東,2
10,萸複得東鄰,2
11,複得東鄰伴,2
12,得東鄰伴雙,2
13,東鄰伴雙為,2
14,鄰伴雙為陌,2
15,伴雙為陌上,2
16,雙為陌上姝,2
17,為陌上姝插,2
18,高髻結子置,2
19,髻結子置長,2
20,結子置長裾,2
21,子置長裾作,2
22,置長裾作性,2
23,遲緩非關詫,2
24,緩非關詫丈,2
25,非關詫丈夫,2
26,關詫丈夫平,2
27,詫丈夫平明,2
28,丈夫平明折,2
29,夫平明折林,2
30,羅袖行人挑,2
31,袖行人挑短,2
32,行人挑短書,2
33,人挑短書蛾,2
34,挑短書蛾眉,2
35,短書蛾眉自,2
36,書蛾眉自有,2
37,蛾眉自有主,2
38,眉自有主年,2
39,自有主年少,2
40,有主年少莫,2
41,主年少莫踟,2
42,年少莫踟躕,2
43,陌上姝插花,1
44,上姝插花向,1
45,姝插花向高,1
46,插花向高髻,1
47,花向高髻結,1
48,向高髻結子,1
49,長裾作性恒,1
50,裾作性恒遲,1
51,作性恒遲緩,1
52,性恒遲緩非,1
53,恒遲緩非關,1
54,平明折林樹,1
55,明折林樹日,1
56,折林樹日入,1
57,林樹日入反,1
58,樹日入反城,1
59,日入反城隅,1
60,入反城隅俠,1
61,反城隅俠客,1
62,城隅俠客邀,1
63,隅俠客邀羅,1
64,俠客邀羅袖,1
65,客邀羅袖行,1
66,邀羅袖行人,1
67,少莫踟躕人,1
68,莫踟躕人說,1
69,踟躕人說淮,1
70,躕人說淮南,1
71,人說淮南有,1
72,說淮南有小,1
73,淮南有小山,1
74,南有小山淮,1
75,有小山淮王,1
76,小山淮王昔,1
77,山淮王昔日,1
78,淮王昔日此,1
79,王昔日此登,1
80,昔日此登仙,1
81,日此登仙城,1
82,此登仙城中,1
83,登仙城中雞,1
84,仙城中雞犬,1
85,城中雞犬皆,1
86,中雞犬皆飛,1
87,雞犬皆飛去,1
88,犬皆飛去山,1
89,皆飛去山上,1
90,飛去山上壇,1
91,去山上壇場,1
92,山上壇場今,1
93,上壇場今宛,1
94,壇場今宛然,1
95,場今宛然世,1
96,今宛然世人,1
97,宛然世人貴,1
98,然世人貴身,1
99,世人貴身不,1
100,人貴身不貴,1
101,貴身不貴壽,1
102,身不貴壽共,1
103,不貴壽共笑,1
104,貴壽共笑華,1
105,壽共笑華陽,1
106,共笑華陽洞,1
