排名,詞彙,出現次數
1,山出雲,3
2,與白雲,3
3,無處所,3
4,意何如,3
5,金波照,3
6,微風起,3
7,鶯啼日,2
8,啼日出,2
9,日出不,2
10,出不知,2
11,不知曙,2
12,知曙寂,2
13,曙寂寂,2
14,寂寂羅,2
15,寂羅幃,2
16,羅幃春,2
17,幃春夢,2
18,春夢長,2
19,皇情喜,2
20,水木秋,2
21,木秋光,2
22,今日歡,2
23,新賡歌,2
24,何以報,2
25,金波流,2
26,淩紫氛,2
27,相推遷,2
28,還自樂,2
29,方自適,2
30,處孫孩,2
31,千里起,2
32,皆不如,2
33,輕舟任,2
34,激淒清,2
35,何為者,2
36,窮精義,2
37,風入松,2
38,輸井稅,2
39,甑生塵,2
40,塘魚鳥,2
41,杯中物,2
42,常相隨,2
43,諒賢人,2
44,古人心,2
45,相逢自,2
46,昌運三,2
47,見深恩,2
48,空此愧,2
49,出國門,2
50,風轉蕙,2
51,元侯重,2
52,才故人,2
53,冠章甫,2
54,新文六,2
55,文六義,2
56,莫向隅,2
57,萬年枝,2
58,霽景下,2
59,情茫茫,2
60,外杳杳,2
61,華發生,2
62,五夜永,2
63,一陽生,2
64,聞清漏,2
65,清漏曉,2
66,風雨秋,2
67,印綬光,2
68,如池龍,2
69,玉墀上,2
70,西方社,2
71,寄遐心,2
72,與君期,2
73,閑無事,2
74,秋光連,2
75,青絲騎,2
76,杏花相,2
77,繁花滿,2
78,六義全,2
79,東風變,2
80,松露泫,2
81,樓中遲,2
82,令志氣,2
83,自樂何,2
84,賞心處,2
85,白雪飛,2
86,似相如,2
87,鴻鵠姿,2
88,時節換,2
89,深情婉,2
90,交羽觴,2
91,臥郊園,2
92,簪進賢,2
93,問我何,2
94,舊遊憶,2
95,此時心,2
96,已成行,2
97,謁承明,2
98,松百尺,2
99,終當稅,2
100,當稅塵,2
101,稅塵駕,2
102,臨水清,2
103,宜靜夜,2
104,相思意,2
105,逐白雲,2
106,白雲身,2
107,白草黃,2
108,草黃雲,2
109,處所歸,2
110,醉似泥,2
111,翩翩擁,2
112,深十年,2
113,十年曾,2
114,連淨綠,2
115,相思不,2
116,一編書,2
117,無所欲,2
118,來上國,2
119,山田薄,2
120,似畫圖,2
121,多暇日,2
122,離念繁,2
123,秋上國,2
124,上國路,2
125,何處好,2
126,漢公卿,2
127,津亭風,2
128,霜落秋,2
129,康寶月,2
130,蕭蕭涼,2
131,寒江千,2
132,千萬峰,2
133,不得已,2
134,夜清秋,2
135,清秋半,2
136,皓月圓,2
137,左掖期,2
138,光處處,2
139,百囀鶯,2
140,情萬里,2
141,人不見,2
142,全勝落,2
143,勝落帽,2
144,落帽時,2
145,石磷磷,2
146,佐天子,2
147,流去不,2
148,風水上,2
149,孤舟夜,2
150,寂寞寒,2
151,程殊未,2
152,有佳句,2
153,徹曙聞,2
154,音容無,2
155,容無處,2
156,不知秋,2
157,掩白雲,2
158,歸何處,2
159,天歸京,2
160,歸京兆,2
161,月空懸,2
162,看不足,2
163,泛流霞,2
164,更奏新,2
165,奏新聲,2
166,去何時,2
167,人滿酌,2
168,今如此,2
169,映玉俎,2
170,明月照,2
171,花深處,2
172,柳如絲,2
173,風嫋嫋,2
174,相見少,2
175,繡鴛鴦,2
176,萬里情,2
177,不得見,2
178,不知何,2
179,知何處,2
180,同一色,2
181,問佳期,2
182,君不見,2
183,人不知,2
184,佳期不,2
185,前知向,2
186,腸欲斷,2
187,不堪深,2
188,堪深夜,2
189,想洞房,2
190,頭雲半,2
191,雲半斂,2
192,半斂女,2
193,斂女兒,2
194,女兒灘,2
195,月初明,2
196,見相思,2
197,金玉聲,2
198,夢長令,1
199,長令節,1
200,令節在,1
201,節在豐,1
202,在豐歲,1
203,豐歲皇,1
204,歲皇情,1
205,情喜乂,1
206,喜乂安,1
207,乂安絲,1
208,安絲竹,1
209,絲竹調,1
210,竹調六,1
211,調六律,1
212,六律簪,1
213,律簪裾,1
214,簪裾列,1
215,裾列千,1
216,列千官,1
217,千官煙,1
218,官煙霜,1
219,煙霜暮,1
220,霜暮景,1
221,暮景清,1
222,景清水,1
223,清水木,1
224,秋光寒,1
225,光寒筵,1
226,寒筵開,1
227,筵開曲,1
228,開曲池,1
229,曲池上,1
230,池上望,1
231,上望盡,1
232,望盡終,1
233,盡終南,1
234,終南端,1
235,南端天,1
236,端天文,1
237,天文麗,1
238,文麗慶,1
239,麗慶霄,1
240,慶霄墨,1
241,霄墨妙,1
242,墨妙驚,1
243,妙驚飛,1
244,驚飛鸞,1
245,飛鸞願,1
246,鸞願言,1
247,願言黃,1
248,言黃花,1
249,黃花酒,1
250,花酒永,1
251,酒永奉,1
252,永奉今,1
253,奉今日,1
254,日歡玉,1
255,歡玉醴,1
256,玉醴宴,1
257,醴宴嘉,1
258,宴嘉節,1
259,嘉節拜,1
260,節拜恩,1
261,拜恩歡,1
262,恩歡有,1
263,歡有餘,1
264,有餘煌,1
265,餘煌煌,1
266,煌煌菊,1
267,煌菊花,1
268,菊花秀,1
269,花秀馥,1
270,秀馥馥,1
271,馥馥萸,1
272,馥萸房,1
273,萸房舒,1
274,房舒白,1
275,舒白露,1
276,白露秋,1
277,露秋稼,1
278,秋稼熟,1
279,稼熟清,1
280,熟清風,1
281,清風天,1
282,風天籟,1
283,天籟虛,1
284,籟虛和,1
285,虛和聲,1
286,和聲度,1
287,聲度簫,1
288,度簫韶,1
289,簫韶瑞,1
290,韶瑞氣,1
291,瑞氣深,1
292,氣深儲,1
293,深儲胥,1
294,儲胥百,1
295,胥百辟,1
296,百辟皆,1
297,辟皆醉,1
298,皆醉止,1
299,醉止萬,1
300,止萬方,1
301,萬方今,1
302,方今宴,1
303,今宴如,1
304,宴如宸,1
305,如宸衷,1
306,宸衷在,1
307,衷在化,1
308,在化成,1
309,化成藻,1
310,成藻思,1
311,藻思煥,1
312,思煥瓊,1
313,煥瓊琚,1
314,瓊琚微,1
315,琚微臣,1
316,微臣徒,1
317,臣徒竊,1
318,徒竊抃,1
319,竊抃豈,1
320,抃豈足,1
321,豈足歌,1
322,足歌唐,1
323,歌唐虞,1
324,唐虞仲,1
325,虞仲春,1
326,仲春藹,1
327,春藹芳,1
328,藹芳景,1
329,芳景內,1
330,景內庭,1
331,內庭宴,1
332,庭宴群,1
333,宴群臣,1
334,群臣森,1
335,臣森森,1
336,森森列,1
337,森列幹,1
338,列幹戚,1
339,幹戚濟,1
340,戚濟濟,1
341,濟濟趨,1
342,濟趨鉤,1
343,趨鉤陳,1
344,鉤陳大,1
345,陳大樂,1
346,大樂本,1
347,樂本天,1
348,本天地,1
349,天地中,1
350,地中和,1
351,中和序,1
352,和序人,1
353,序人倫,1
354,人倫正,1
355,倫正聲,1
356,正聲邁,1
357,聲邁咸,1
358,邁咸濩,1
359,咸濩易,1
360,濩易象,1
361,易象含,1
362,象含羲,1
363,含羲文,1
364,羲文玉,1
365,文玉俎,1
366,玉俎映,1
367,俎映朝,1
368,映朝服,1
369,朝服金,1
370,服金鈿,1
371,金鈿明,1
372,鈿明舞,1
373,明舞茵,1
374,舞茵韶,1
375,茵韶光,1
376,韶光雪,1
377,光雪初,1
378,雪初霽,1
379,初霽聖,1
380,霽聖藻,1
381,聖藻風,1
382,藻風自,1
383,風自熏,1
384,自熏時,1
385,熏時泰,1
386,時泰恩,1
387,泰恩澤,1
388,恩澤溥,1
389,澤溥功,1
390,溥功成,1
391,功成行,1
392,成行綴,1
393,行綴新,1
394,綴新賡,1
395,賡歌仰,1
396,歌仰昭,1
397,仰昭回,1
398,昭回竊,1
399,回竊比,1
400,竊比華,1
401,比華封,1
402,華封人,1
403,封人萬,1
404,人萬方,1
405,萬方慶,1
406,方慶嘉,1
407,慶嘉節,1
408,嘉節宴,1
409,節宴喜,1
410,宴喜皇,1
411,喜皇澤,1
412,皇澤均,1
413,澤均曉,1
414,均曉開,1
415,曉開蓂,1
416,開蓂葉,1
417,蓂葉初,1
418,葉初景,1
419,初景麗,1
420,景麗星,1
421,麗星鳥,1
422,星鳥春,1
423,鳥春藻,1
424,春藻思,1
425,藻思貞,1
426,思貞百,1
427,貞百度,1
428,百度著,1
429,度著明,1
430,著明並,1
431,明並三,1
432,並三辰,1
433,三辰物,1
434,辰物情,1
435,物情舒,1
436,情舒在,1
437,舒在陽,1
438,在陽時,1
439,陽時令,1
440,時令弘,1
441,令弘至,1
442,弘至仁,1
443,至仁衢,1
444,仁衢酒,1
445,衢酒和,1
446,酒和樂,1
447,和樂被,1
448,樂被熏,1
449,被熏弦,1
450,熏弦聲,1
451,弦聲曲,1
452,聲曲新,1
453,曲新賡,1
454,賡歌武,1
455,歌武弁,1
456,武弁側,1
457,弁側永,1
458,側永荷,1
459,永荷玄,1
460,荷玄化,1
461,玄化醇,1
462,化醇嘉,1
463,醇嘉節,1
464,嘉節在,1
465,節在陽,1
466,在陽數,1
467,陽數至,1
468,數至歡,1
469,至歡朝,1
470,歡朝野,1
471,朝野同,1
472,野同恩,1
473,同恩隨,1
474,恩隨千,1
475,隨千鐘,1
476,千鐘洽,1
477,鐘洽慶,1
478,洽慶屬,1
479,慶屬五,1
480,屬五稼,1
481,五稼豐,1
482,稼豐時,1
483,豐時菊,1
484,時菊洗,1
485,菊洗露,1
486,洗露華,1
487,露華秋,1
488,華秋池,1
489,秋池涵,1
490,池涵霽,1
491,涵霽空,1
492,霽空金,1
493,空金絲,1
494,金絲響,1
495,絲響仙,1
496,響仙樂,1
497,仙樂劍,1
498,樂劍舄,1
499,劍舄羅,1
500,舄羅宗,1
501,羅宗公,1
502,宗公天,1
503,公天道,1
504,天道光,1
505,道光下,1
506,光下濟,1
507,下濟睿,1
508,濟睿詞,1
509,睿詞敷,1
510,詞敷大,1
511,敷大中,1
512,大中多,1
513,中多慚,1
514,多慚擊,1
515,慚擊壤,1
516,擊壤曲,1
517,壤曲何,1
518,曲何以,1
519,何以答,1
520,以答堯,1
521,答堯聰,1
522,堯聰寒,1
523,聰寒露,1
524,寒露應,1
525,露應秋,1
526,應秋杪,1
527,秋杪清,1
528,杪清光,1
529,清光澄,1
530,光澄曙,1
531,澄曙空,1
532,曙空澤,1
533,空澤均,1
534,澤均行,1
535,均行葦,1
536,行葦厚,1
537,葦厚年,1
538,厚年慶,1
539,年慶華,1
540,慶華黍,1
541,華黍豐,1
542,黍豐聲,1
543,豐聲明,1
544,聲明暢,1
545,明暢八,1
546,暢八表,1
547,八表宴,1
548,表宴喜,1
549,宴喜陶,1
550,喜陶九,1
551,陶九功,1
552,九功文,1
553,功文麗,1
554,文麗日,1
555,麗日月,1
556,日月合,1
557,月合樂,1
558,合樂和,1
559,樂和天,1
560,和天地,1
561,天地同,1
562,地同聖,1
563,同聖言,1
564,聖言在,1
565,言在推,1
566,在推誠,1
567,推誠臣,1
568,誠臣職,1
569,臣職惟,1
570,職惟匪,1
571,惟匪躬,1
572,匪躬瑣,1
573,躬瑣細,1
574,瑣細何,1
575,細何以,1
576,以報翾,1
577,報翾飛,1
578,翾飛淳,1
579,飛淳化,1
