排名,詞彙,出現次數
1,惆悵,13
2,秋風,9
3,相逢,9
4,明月,8
5,青山,7
6,十年,7
7,江上,7
8,煙水,7
9,人間,7
10,白雲,6
11,明日,6
12,當年,6
13,千里,6
14,煙霞,6
15,風雨,6
16,別離,6
17,今日,6
18,歸去,6
19,天上,6
20,如何,5
21,今朝,5
22,千年,5
23,匹馬,5
24,東風,5
25,江頭,5
26,北闕,5
27,無人,5
28,千古,5
29,滄海,4
30,相思,4
31,孤燈,4
32,煙花,4
33,青桂,4
34,松蘿,4
35,池塘,4
36,洞庭,4
37,流水,4
38,一日,4
39,西風,4
40,中興,4
41,江南,4
42,平生,4
43,孤峰,4
44,為客,4
45,新詩,4
46,落日,4
47,昨夜,4
48,何必,4
49,花開,4
50,還家,4
51,雲水,4
52,月中,4
53,隴頭,4
54,秦城,4
55,月明,4
56,多少,4
57,年年,4
58,題詩,4
59,莫道,4
60,不是,4
61,別無,4
62,少年,3
63,四十,3
64,昨日,3
65,日暮,3
66,千載,3
67,不得,3
68,長卿,3
69,駟馬,3
70,新秋,3
71,莫問,3
72,不能,3
73,寄家,3
74,釣浦,3
75,一年,3
76,寸心,3
77,得見,3
78,後時,3
79,謝公,3
80,須到,3
81,謁帝,3
82,故國,3
83,銜杯,3
84,薊北,3
85,茫茫,3
86,數年,3
87,離經,3
88,素發,3
89,月狖,3
90,扁舟,3
91,青草,3
92,何人,3
93,後人,3
94,臘雪,3
95,一一,3
96,乾坤,3
97,誰不,3
98,京師,3
99,誰到,3
100,雙闕,3
101,郭內,3
102,有人,3
103,歲歲,3
104,飄蓬,3
105,所從,3
106,邊沙,3
107,月看,3
108,難久,3
109,丹鳳,3
110,城裏,3
111,月在,3
112,鳴蛩,3
113,煙草,3
114,無計,3
115,歸處,3
116,萬里,3
117,連天,3
118,佳人,3
119,故山,3
120,雲山,3
121,歸天,3
122,明朝,3
123,紫微,3
124,相如,3
125,當時,3
126,水流,3
127,子虛,3
128,不須,3
129,回首,3
130,日月,3
131,中時,3
132,三吳,3
133,故園,3
134,嘶風,3
135,銀河,3
136,世間,3
137,躊躇,3
138,錦衣,3
139,獨是,3
140,莫言,3
141,從容,3
142,已知,3
143,諫垣,3
144,吾曹,3
145,擬何,3
146,何之,3
147,風流,3
148,鳴琴,3
149,湘水,3
150,猶自,3
151,南院,3
152,不勝,3
153,清光,3
154,不歸,3
155,雖言,3
156,芙蓉,3
157,山秀,3
158,帝鄉,3
159,煙月,3
160,還鄉,3
161,南國,3
162,不合,3
163,兩度,3
164,流年,2
165,年五,2
166,五十,2
167,朝朝,2
168,日日,2
169,人誰,2
170,誰論,2
171,清風,2
172,終不,2
173,誰道,2
174,無心,2
175,時出,2
176,中林,2
177,紫泥,2
178,黃金,2
179,北海,2
180,驚波,2
181,君意,2
182,鯨鯢,2
183,上路,2
184,桃李,2
185,李花,2
186,松柏,2
187,柏色,2
188,色難,2
189,非一,2
190,一朝,2
191,今辰,2
192,入門,2
193,沙上,2
194,蓬根,2
195,八月,2
196,如冰,2
197,登樓,2
198,詩一,2
199,下馬,2
200,豪門,2
201,窮巷,2
202,盡不,2
203,不及,2
204,寂寞,2
205,一生,2
206,清芬,2
207,五嶺,2
208,無煙,2
209,顏色,2
210,衛玠,2
211,天嫌,2
212,秦女,2
213,生隨,2
