排名,詞彙,出現次數
1,路掃饑寒,1
2,掃饑寒跡,1
3,饑寒跡天,1
4,寒跡天哀,1
5,跡天哀志,1
6,天哀志氣,1
7,哀志氣人,1
8,志氣人休,1
9,氣人休零,1
10,人休零離,1
11,休零離別,1
12,零離別淚,1
13,離別淚攜,1
14,別淚攜手,1
15,淚攜手入,1
16,攜手入西,1
17,手入西秦,1
18,入西秦相,1
19,西秦相國,1
20,秦相國已,1
21,相國已隨,1
22,國已隨麟,1
23,已隨麟閣,1
24,隨麟閣貴,1
25,麟閣貴家,1
26,閣貴家風,1
27,貴家風第,1
28,家風第一,1
29,風第一右,1
30,第一右丞,1
31,一右丞詩,1
32,右丞詩笄,1
33,丞詩笄年,1
34,詩笄年解,1
35,笄年解笑,1
36,年解笑鳴,1
37,解笑鳴機,1
38,笑鳴機婦,1
39,鳴機婦恥,1
40,機婦恥見,1
41,婦恥見蘇,1
42,恥見蘇秦,1
43,見蘇秦富,1
44,蘇秦富貴,1
45,秦富貴時,1
46,富貴時楚,1
47,貴時楚竹,1
48,時楚竹燕,1
49,楚竹燕歌,1
50,竹燕歌動,1
51,燕歌動畫,1
52,歌動畫梁,1
53,動畫梁春,1
54,畫梁春蘭,1
55,梁春蘭重,1
56,春蘭重換,1
57,蘭重換舞,1
58,重換舞衣,1
59,換舞衣裳,1
60,舞衣裳公,1
61,衣裳公孫,1
62,裳公孫開,1
63,公孫開閣,1
64,孫開閣招,1
65,開閣招嘉,1
66,閣招嘉客,1
67,招嘉客知,1
68,嘉客知道,1
69,客知道浮,1
70,知道浮榮,1
71,道浮榮不,1
72,浮榮不久,1
73,榮不久長,1
