排名,詞彙,出現次數
1,贈毛,2
2,毛仙,2
3,仙翁,2
4,翁不,1
5,不知,1
6,知仙,1
7,仙客,1
8,客占,1
9,占青,1
10,青春,1
11,春肌,1
12,肌骨,1
13,骨才,1
14,才教,1
15,教稱,1
16,稱兩,1
17,兩旬,1
18,旬俗,1
19,俗眼,1
20,眼暫,1
21,暫驚,1
22,驚相,1
23,相見,1
24,見日,1
25,日疑,1
26,疑心,1
27,心未,1
28,未測,1
29,測幾,1
30,幾時,1
31,時人,1
32,人閑,1
33,閑推,1
34,推甲,1
35,甲子,1
36,子經,1
37,經何,1
38,何代,1
39,代笑,1
40,笑說,1
41,說浮,1
42,浮生,1
43,生老,1
44,老此,1
45,此身,1
46,身贈,1
47,翁殘,1
48,殘藥,1
49,藥倘,1
50,倘能,1
51,能沾,1
52,沾朽,1
53,朽質,1
54,質願,1
55,願將,1
56,將霄,1
57,霄漢,1
58,漢永,1
59,永為,1
60,為鄰,1
