排名,詞彙,出現次數
1,贈外浮萍,1
2,外浮萍依,1
3,浮萍依綠,1
4,萍依綠水,1
5,依綠水弱,1
6,綠水弱蔦,1
7,水弱蔦寄,1
8,弱蔦寄青,1
9,蔦寄青松,1
10,寄青松與,1
11,青松與君,1
12,松與君結,1
13,與君結大,1
14,君結大義,1
15,結大義移,1
16,大義移天,1
17,義移天得,1
18,移天得所,1
19,天得所從,1
20,得所從贈,1
21,所從贈外,1
22,從贈外翰,1
23,贈外翰林,1
24,外翰林無,1
25,翰林無雙,1
26,林無雙鳥,1
27,無雙鳥劍,1
28,雙鳥劍水,1
29,鳥劍水不,1
30,劍水不分,1
31,水不分龍,1
32,不分龍諧,1
33,分龍諧和,1
34,龍諧和類,1
35,諧和類琴,1
36,和類琴瑟,1
37,類琴瑟堅,1
38,琴瑟堅固,1
39,瑟堅固同,1
40,堅固同膠,1
41,固同膠漆,1
42,同膠漆贈,1
43,膠漆贈外,1
44,漆贈外義,1
45,贈外義重,1
46,外義重恩,1
47,義重恩欲,1
48,重恩欲深,1
49,恩欲深夷,1
50,欲深夷險,1
51,深夷險貴,1
52,夷險貴如,1
53,險貴如一,1
54,貴如一本,1
55,如一本自,1
56,一本自身,1
57,本自身不,1
58,自身不令,1
59,身不令積,1
60,不令積多,1
61,令積多嬰,1
62,積多嬰痛,1
63,多嬰痛疾,1
64,嬰痛疾贈,1
65,痛疾贈外,1
66,疾贈外朝,1
67,贈外朝夕,1
68,外朝夕倦,1
69,朝夕倦床,1
70,夕倦床枕,1
71,倦床枕形,1
72,床枕形體,1
73,枕形體恥,1
74,形體恥巾,1
75,體恥巾櫛,1
76,恥巾櫛遊,1
77,巾櫛遊子,1
78,櫛遊子倦,1
79,遊子倦風,1
80,子倦風塵,1
81,倦風塵從,1
82,風塵從官,1
83,塵從官初,1
84,從官初解,1
85,官初解巾,1
86,初解巾贈,1
87,解巾贈外,1
88,巾贈外束,1
89,贈外束裝,1
90,外束裝赴,1
91,束裝赴南,1
92,裝赴南郢,1
93,赴南郢脂,1
94,南郢脂駕,1
95,郢脂駕出,1
96,脂駕出西,1
97,駕出西秦,1
98,出西秦比,1
99,西秦比翼,1
100,秦比翼終,1
101,比翼終難,1
102,翼終難遂,1
103,終難遂銜,1
104,難遂銜雌,1
105,遂銜雌苦,1
106,銜雌苦未,1
107,雌苦未因,1
108,苦未因贈,1
109,未因贈外,1
110,因贈外徒,1
111,贈外徒悲,1
112,外徒悲楓,1
113,徒悲楓岸,1
114,悲楓岸遠,1
115,楓岸遠空,1
116,岸遠空對,1
117,遠空對柳,1
118,空對柳園,1
119,對柳園春,1
120,柳園春男,1
121,園春男兒,1
122,春男兒不,1
123,男兒不重,1
124,兒不重舊,1
125,不重舊丈,1
126,重舊丈夫,1
127,舊丈夫多,1
128,丈夫多好,1
129,夫多好新,1
130,多好新贈,1
131,好新贈外,1
132,新贈外新,1
133,贈外新人,1
134,外新人喜,1
135,新人喜新,1
136,人喜新聘,1
137,喜新聘朝,1
138,新聘朝朝,1
139,聘朝朝臨,1
140,朝朝臨粉,1
141,朝臨粉鏡,1
142,臨粉鏡兩,1
143,粉鏡兩鴛,1
144,鏡兩鴛固,1
145,兩鴛固無,1
146,鴛固無比,1
147,固無比雙,1
148,無比雙蛾,1
149,比雙蛾誰,1
150,雙蛾誰與,1
151,蛾誰與競,1
152,誰與競贈,1
153,與競贈外,1
154,競贈外詎,1
155,贈外詎憐,1
156,外詎憐愁,1
157,詎憐愁思,1
158,憐愁思人,1
159,愁思人銜,1
160,思人銜啼,1
161,人銜啼嗟,1
162,銜啼嗟薄,1
163,啼嗟薄命,1
164,嗟薄命蕣,1
165,薄命蕣華,1
166,命蕣華不,1
167,蕣華不足,1
168,華不足恃,1
169,不足恃松,1
170,足恃松枝,1
171,恃松枝有,1
172,松枝有餘,1
173,枝有餘勁,1
174,有餘勁贈,1
175,餘勁贈外,1
176,勁贈外所,1
177,贈外所願,1
178,外所願好,1
179,所願好九,1
180,願好九思,1
181,好九思勿,1
182,九思勿令,1
183,思勿令虧,1
184,勿令虧百,1
185,令虧百行,1
