排名,詞彙,出現次數
1,萬里邊城地,2
2,里邊城地三,2
3,邊城地三春,2
4,城地三春楊,2
5,地三春楊柳,2
6,三春楊柳節,2
7,春楊柳節葉,2
8,楊柳節葉似,2
9,柳節葉似鏡,2
10,節葉似鏡中,2
11,葉似鏡中眉,2
12,似鏡中眉花,2
13,鏡中眉花如,2
14,中眉花如關,2
15,眉花如關外,2
16,花如關外雪,2
17,如關外雪征,2
18,關外雪征人,2
19,外雪征人遠,2
20,雪征人遠鄉,2
21,征人遠鄉思,2
22,人遠鄉思倡,2
23,遠鄉思倡婦,2
24,鄉思倡婦高,2
25,思倡婦高樓,2
26,倡婦高樓別,2
27,婦高樓別不,2
28,高樓別不忍,2
29,樓別不忍擲,2
30,別不忍擲年,2
31,不忍擲年華,2
32,忍擲年華含,2
33,擲年華含情,2
34,年華含情寄,2
35,華含情寄攀,2
36,含情寄攀折,2
37,情寄攀折萬,1
38,寄攀折萬里,1
39,攀折萬里邊,1
40,折萬里邊城,1
41,情寄攀折鳳,1
42,寄攀折鳳城,1
43,攀折鳳城春,1
44,折鳳城春色,1
45,鳳城春色晚,1
46,城春色晚龍,1
47,春色晚龍禁,1
48,色晚龍禁早,1
49,晚龍禁早暉,1
50,龍禁早暉通,1
51,禁早暉通舊,1
52,早暉通舊火,1
53,暉通舊火收,1
54,通舊火收槐,1
55,舊火收槐燧,1
56,火收槐燧餘,1
57,收槐燧餘寒,1
58,槐燧餘寒入,1
59,燧餘寒入桂,1
60,餘寒入桂宮,1
61,寒入桂宮鶯,1
62,入桂宮鶯啼,1
63,桂宮鶯啼正,1
64,宮鶯啼正隱,1
65,鶯啼正隱葉,1
66,啼正隱葉雞,1
67,正隱葉雞鬥,1
68,隱葉雞鬥始,1
69,葉雞鬥始開,1
70,雞鬥始開籠,1
71,鬥始開籠藹,1
72,始開籠藹藹,1
73,開籠藹藹瑤,1
74,籠藹藹瑤山,1
75,藹藹瑤山滿,1
76,藹瑤山滿仙,1
77,瑤山滿仙歌,1
78,山滿仙歌始,1
79,滿仙歌始樂,1
80,仙歌始樂風,1
81,歌始樂風天,1
82,始樂風天晴,1
83,樂風天晴上,1
84,風天晴上初,1
85,天晴上初日,1
86,晴上初日春,1
87,上初日春水,1
88,初日春水送,1
89,日春水送孤,1
90,春水送孤舟,1
91,水送孤舟山,1
92,送孤舟山遠,1
93,孤舟山遠疑,1
94,舟山遠疑無,1
95,山遠疑無樹,1
96,遠疑無樹潮,1
97,疑無樹潮平,1
98,無樹潮平似,1
99,樹潮平似不,1
100,潮平似不流,1
101,平似不流岸,1
102,似不流岸花,1
103,不流岸花開,1
104,流岸花開且,1
105,岸花開且落,1
106,花開且落江,1
107,開且落江鳥,1
108,且落江鳥沒,1
109,落江鳥沒還,1
110,江鳥沒還浮,1
111,鳥沒還浮羈,1
112,沒還浮羈望,1
113,還浮羈望傷,1
114,浮羈望傷千,1
115,羈望傷千里,1
116,望傷千里長,1
117,傷千里長歌,1
118,千里長歌遣,1
119,里長歌遣四,1
120,長歌遣四愁,1
121,歌遣四愁清,1
122,遣四愁清切,1
123,四愁清切鳳,1
124,愁清切鳳凰,1
125,清切鳳凰池,1
126,切鳳凰池扶,1
127,鳳凰池扶疏,1
128,凰池扶疏雞,1
129,池扶疏雞樹,1
130,扶疏雞樹枝,1
131,疏雞樹枝唯,1
132,雞樹枝唯應,1
133,樹枝唯應集,1
134,枝唯應集鸞,1
135,唯應集鸞鷺,1
136,應集鸞鷺何,1
137,集鸞鷺何為,1
138,鸞鷺何為宿,1
139,鷺何為宿羈,1
140,何為宿羈雌,1
141,為宿羈雌大,1
142,宿羈雌大造,1
143,羈雌大造乾,1
144,雌大造乾坤,1
145,大造乾坤辟,1
146,造乾坤辟深,1
147,乾坤辟深恩,1
148,坤辟深恩雨,1
149,辟深恩雨露,1
150,深恩雨露垂,1
151,恩雨露垂昆,1
152,雨露垂昆蚑,1
153,露垂昆蚑皆,1
154,垂昆蚑皆含,1
155,昆蚑皆含養,1
156,蚑皆含養駑,1
157,皆含養駑駘,1
158,含養駑駘亦,1
159,養駑駘亦驅,1
160,駑駘亦驅馳,1
161,駘亦驅馳木,1
162,亦驅馳木偶,1
163,驅馳木偶翻,1
164,馳木偶翻為,1
165,木偶翻為用,1
166,偶翻為用芝,1
167,翻為用芝泥,1
168,為用芝泥忽,1
169,用芝泥忽濫,1
170,芝泥忽濫窺,1
171,泥忽濫窺九,1
172,忽濫窺九思,1
173,濫窺九思空,1
174,窺九思空自,1
175,九思空自勉,1
176,思空自勉五,1
177,空自勉五字,1
178,自勉五字本,1
179,勉五字本無,1
180,五字本無施,1
181,字本無施徒,1
182,本無施徒喜,1
183,無施徒喜逢,1
184,施徒喜逢千,1
185,徒喜逢千載,1
186,喜逢千載何,1
187,逢千載何階,1
188,千載何階答,1
189,載何階答二,1
190,何階答二儀,1
191,階答二儀螢,1
192,答二儀螢光,1
193,二儀螢光向,1
194,儀螢光向日,1
195,螢光向日盡,1
196,光向日盡蚊,1
197,向日盡蚊力,1
198,日盡蚊力負,1
199,盡蚊力負山,1
200,蚊力負山疲,1
201,力負山疲禁,1
202,負山疲禁宇,1
203,山疲禁宇庭,1
204,疲禁宇庭除,1
205,禁宇庭除闊,1
206,宇庭除闊閑,1
207,庭除闊閑宵,1
208,除闊閑宵鐘,1
209,闊閑宵鐘箭,1
210,閑宵鐘箭移,1
211,宵鐘箭移暗,1
212,鐘箭移暗花,1
213,箭移暗花臨,1
214,移暗花臨戶,1
215,暗花臨戶發,1
216,花臨戶發殘,1
217,臨戶發殘月,1
218,戶發殘月下,1
219,發殘月下簾,1
220,殘月下簾欹,1
221,月下簾欹白,1
222,下簾欹白髮,1
223,簾欹白髮隨,1
224,欹白髮隨年,1
225,白髮隨年改,1
226,髮隨年改丹,1
227,隨年改丹心,1
228,年改丹心為,1
229,改丹心為主,1
230,丹心為主披,1
231,心為主披命,1
232,為主披命將,1
233,主披命將時,1
234,披命將時共,1
235,命將時共泰,1
236,將時共泰言,1
237,時共泰言與,1
238,共泰言與行,1
239,泰言與行俱,1
240,言與行俱危,1
241,與行俱危寄,1
242,行俱危寄謝,1
243,俱危寄謝巢,1
244,危寄謝巢由,1
245,寄謝巢由客,1
246,謝巢由客堯,1
247,巢由客堯年,1
248,由客堯年正,1
249,客堯年正在,1
250,堯年正在斯,1
251,年正在斯澹,1
252,正在斯澹澹,1
253,在斯澹澹長,1
254,斯澹澹長江,1
255,澹澹長江水,1
256,澹長江水悠,1
257,長江水悠悠,1
258,江水悠悠遠,1
259,水悠悠遠客,1
260,悠悠遠客情,1
261,悠遠客情落,1
262,遠客情落花,1
263,客情落花相,1
264,情落花相與,1
265,落花相與恨,1
266,花相與恨到,1
267,相與恨到地,1
268,與恨到地一,1
269,恨到地一無,1
270,到地一無聲,1
271,地一無聲萬,1
272,一無聲萬里,1
273,無聲萬里人,1
274,聲萬里人南,1
275,萬里人南去,1
276,里人南去三,1
277,人南去三春,1
278,南去三春雁,1
279,去三春雁北,1
280,三春雁北飛,1
281,春雁北飛不,1
282,雁北飛不知,1
283,北飛不知何,1
284,飛不知何歲,1
285,不知何歲月,1
286,知何歲月得,1
287,何歲月得與,1
288,歲月得與爾,1
289,月得與爾同,1
