排名,詞彙,出現次數
1,涇渭揚清,3
2,渭揚清涇,1
3,揚清涇渭,1
4,清涇渭橫,1
5,涇渭橫秦,1
6,渭橫秦野,1
7,橫秦野逶,1
8,秦野逶迤,1
9,野逶迤近,1
10,逶迤近帝,1
11,迤近帝城,1
12,近帝城二,1
13,帝城二渠,1
14,城二渠通,1
15,二渠通作,1
16,渠通作潤,1
17,通作潤萬,1
18,作潤萬戶,1
19,潤萬戶映,1
20,萬戶映皆,1
21,戶映皆清,1
22,映皆清涇,1
23,皆清涇渭,1
24,清涇渭揚,1
25,渭揚清明,1
26,揚清明晦,1
27,清明晦看,1
28,明晦看殊,1
29,晦看殊色,1
30,看殊色潺,1
31,殊色潺湲,1
32,色潺湲聽,1
33,潺湲聽一,1
34,湲聽一聲,1
35,聽一聲岸,1
36,一聲岸虛,1
37,聲岸虛深,1
38,岸虛深草,1
39,虛深草掩,1
40,深草掩波,1
41,草掩波動,1
42,掩波動曉,1
43,波動曉煙,1
44,動曉煙輕,1
45,曉煙輕涇,1
46,煙輕涇渭,1
47,輕涇渭揚,1
48,渭揚清禦,1
49,揚清禦獵,1
50,清禦獵思,1
51,禦獵思投,1
52,獵思投釣,1
53,思投釣漁,1
54,投釣漁歌,1
55,釣漁歌好,1
56,漁歌好濯,1
57,歌好濯纓,1
58,好濯纓合,1
59,濯纓合流,1
60,纓合流知,1
61,合流知禹,1
62,流知禹力,1
63,知禹力同,1
64,禹力同共,1
65,力同共到,1
66,同共到滄,1
67,共到滄瀛,1
