排名,詞彙,出現次數
1,風,49
2,山,46
3,人,31
4,清,30
5,日,30
6,秋,29
7,無,29
8,春,28
9,心,27
10,歸,24
11,有,24
12,雲,24
13,何,22
14,花,21
15,自,21
16,白,20
17,長,20
18,玉,20
19,水,20
20,不,20
21,朝,19
22,事,18
23,露,18
24,來,18
25,中,18
26,上,17
27,一,17
28,金,17
29,滿,16
30,已,16
31,行,16
32,意,16
33,天,15
34,客,15
35,閑,15
36,飛,15
37,似,15
38,華,15
39,閣,15
40,雨,14
41,期,14
42,寒,14
43,南,14
44,高,14
45,流,14
46,酒,14
47,東,14
48,樹,14
49,物,13
50,還,13
51,城,13
52,江,13
53,時,12
54,獨,12
55,如,12
56,青,12
57,盡,12
58,留,12
59,幽,12
60,生,11
61,石,11
62,忘,11
63,泉,11
64,去,11
65,月,11
66,步,11
67,彩,11
68,枝,11
69,空,11
70,亦,11
71,景,11
72,芳,11
73,氣,11
74,非,11
75,歲,11
76,陰,10
77,知,10
78,是,10
79,望,10
80,故,10
81,國,10
82,初,10
83,曲,10
84,霜,10
85,見,10
86,香,10
87,光,10
88,草,10
89,唯,10
90,忽,10
91,晚,10
92,為,10
93,桂,9
94,當,9
95,愧,9
96,幾,9
97,仙,9
98,深,9
99,紅,9
100,馬,9
101,情,9
102,複,9
103,池,9
104,古,9
105,移,9
106,誰,9
107,陽,9
108,驚,9
109,下,8
110,更,8
111,言,8
112,今,8
113,雪,8
114,野,8
115,夜,8
116,柳,8
117,繞,8
118,憶,8
119,魚,8
120,三,8
121,吟,8
122,落,8
123,衣,8
124,懷,8
125,歌,8
126,塵,8
127,君,8
128,賞,8
129,波,8
130,重,8
131,節,8
132,想,8
133,相,8
134,蘭,8
135,舊,8
136,漢,8
137,巴,8
138,應,8
139,竹,7
140,方,7
141,然,7
142,苔,7
143,書,7
144,思,7
145,暗,7
146,悵,7
147,作,7
148,門,7
149,郭,7
150,臥,7
151,樓,7
152,亭,7
153,醉,7
154,殘,7
155,黃,7
156,暮,7
157,使,7
158,卮,7
159,簪,7
160,別,7
161,多,7
162,煙,7
163,北,7
164,凝,7
165,沉,7
166,佳,7
167,軒,7
168,功,7
169,前,7
170,得,7
171,子,7
172,鳴,7
173,慚,7
174,年,7
175,在,7
176,吹,6
177,曉,6
178,回,6
179,車,6
180,窮,6
181,神,6
182,遲,6
183,明,6
184,遠,6
185,看,6
186,好,6
187,色,6
188,綠,6
189,未,6
190,瑤,6
191,瑟,6
192,起,6
193,過,6
194,畫,6
195,渚,6
196,閉,6
197,同,6
198,河,6
199,披,6
200,林,6
201,覺,6
202,蟬,6
203,西,6
204,地,6
205,將,6
206,對,6
207,感,6
208,可,6
209,宿,5
210,陳,5
211,道,5
212,路,5
213,杏,5
214,惆,5
215,掩,5
216,猶,5
217,臨,5
218,桃,5
219,聲,5
220,賓,5
221,莫,5
222,葉,5
223,籬,5
224,垂,5
225,沙,5
226,平,5
227,處,5
228,玄,5
229,夢,5
230,靜,5
231,偃,5
232,館,5
233,坐,5
234,詞,5
235,龍,5
236,紫,5
237,耿,5
238,極,5
239,文,5
240,開,5
241,豈,5
242,通,5
243,直,5
244,以,5
245,老,5
246,皋,5
247,寂,5
248,齋,5
249,千,5
250,念,5
251,碧,5
252,與,5
253,淮,5
254,聞,5
255,傳,5
256,籠,5
257,園,4
258,廬,4
259,力,4
260,微,4
261,始,4
262,向,4
263,頭,4
264,傍,4
265,發,4
266,半,4
267,田,4
268,參,4
269,又,4
270,李,4
271,郡,4
272,王,4
273,從,4
274,觀,4
275,拂,4
276,虛,4
277,首,4
278,含,4
279,瓊,4
280,咽,4
281,問,4
282,餘,4
283,帶,4
284,間,4
285,杯,4
286,輝,4
287,瑞,4
288,層,4
289,嘶,4
290,成,4
291,出,4
292,帝,4
293,鄉,4
294,九,4
295,劍,4
296,顏,4
297,逢,4
298,妓,4
299,橫,4
300,積,4
301,素,4
302,丹,4
303,恩,4
304,台,4
305,吏,4
306,職,4
307,匣,4
308,夫,4
309,燕,4
310,筆,4
311,銀,4
312,家,4
313,眺,4
314,達,4
315,濟,4
316,早,4
317,夕,4
318,宜,4
319,琴,4
320,飆,4
321,爽,4
322,淩,4
323,雙,4
324,懸,4
325,轍,4
326,音,4
327,盛,4
328,丘,4
329,繁,4
330,暑,4
331,正,4
332,悲,4
333,洛,4
334,鳳,4
335,分,4
336,泛,4
337,賢,4
338,圓,4
339,里,4
340,愛,4
341,此,4
342,惜,4
343,裏,4
344,薄,4
345,嫋,4
346,樂,4
347,守,4
348,岩,4
349,符,4
350,涼,4
351,外,4
352,隔,4
353,持,4
354,近,4
355,章,4
356,蕭,3
357,覆,3
358,庭,3
359,疑,3
360,照,3
361,珠,3
362,疏,3
363,陌,3
364,曾,3
365,烏,3
366,鶴,3
367,雁,3
368,塘,3
369,鼓,3
370,壘,3
371,居,3
372,史,3
373,筵,3
374,食,3
375,倚,3
376,登,3
377,惟,3
378,入,3
379,麥,3
380,隴,3
381,辭,3
382,鴛,3
383,海,3
384,棹,3
385,僧,3
386,攜,3
387,破,3
388,輕,3
389,啼,3
390,到,3
391,油,3
392,幕,3
393,斑,3
394,危,3
395,檻,3
396,營,3
397,鬢,3
398,共,3
399,箋,3
400,盈,3
401,及,3
402,戎,3
403,淹,3
404,細,3
405,侯,3
406,舟,3
407,簫,3
408,暖,3
409,暉,3
410,絲,3
411,蒼,3
412,陵,3
413,待,3
414,妍,3
415,殿,3
416,辰,3
417,漏,3
418,稀,3
419,列,3
420,名,3
421,瞻,3
422,沐,3
423,鏡,3
424,宮,3
425,郎,3
426,須,3
427,大,3
428,飄,3
429,徘,3
430,徊,3
431,籍,3
432,恨,3
433,燭,3
434,叢,3
435,松,3
436,冰,3
437,度,3
438,士,3
439,解,3
440,息,3
441,關,3
442,壯,3
443,雕,3
444,振,3
445,印,3
446,茲,3
447,詠,3
448,遐,3
449,珍,3
450,襟,3
451,立,3
452,灑,3
453,鳥,3
454,席,3
455,會,3
456,闕,3
457,遵,3
458,鈴,3
459,鵲,3
460,牛,3
461,徒,3
462,才,3
463,換,3
464,晴,3
465,助,3
466,暇,3
467,隨,3
468,綬,3
469,翁,3
470,遺,3
471,但,3
472,談,3
473,峽,3
474,百,3
475,禽,3
476,幸,3
477,壇,3
478,舞,3
479,聊,3
480,實,3
481,承,3
482,異,3
483,跡,3
484,榮,3
485,真,3
486,招,3
487,裾,3
488,鶯,3
489,離,3
490,廊,3
491,弦,3
492,詩,3
493,斜,3
494,夷,3
495,愚,3
496,澤,3
497,錦,3
498,梅,3
499,茵,3
500,倦,3
501,腰,3
502,遙,3
503,遊,3
504,怨,3
505,眉,3
506,斂,3
507,至,3
508,條,2
509,梧,2
510,映,2
511,菊,2
512,渠,2
513,蟲,2
514,淒,2
515,寫,2
516,女,2
517,消,2
518,柔,2
519,欲,2
520,翠,2
521,管,2
522,差,2
523,京,2
524,謝,2
525,八,2
526,程,2
527,角,2
528,桐,2
529,越,2
530,教,2
531,闌,2
532,稻,2
533,畦,2
534,萋,2
535,停,2
536,鴦,2
537,借,2
538,嵐,2
539,酣,2
540,折,2
541,楊,2
542,潭,2
543,淨,2
544,目,2
545,字,2
546,元,2
547,鎮,2
548,邊,2
549,旗,2
550,屬,2
551,洞,2
552,閱,2
553,悠,2
554,動,2
555,觴,2
556,因,2
557,省,2
558,星,2
559,座,2
560,履,2
561,獸,2
562,志,2
563,業,2
564,建,2
565,德,2
566,慶,2
567,雄,2
568,圖,2
569,隱,2
570,尚,2
571,良,2
572,哉,2
573,裳,2
574,煩,2
575,晏,2
576,廷,2
577,亞,2
578,銘,2
579,朔,2
580,閨,2
581,喜,2
582,圃,2
583,馳,2
584,失,2
585,閒,2
586,梯,2
587,巾,2
588,侍,2
589,夏,2
590,休,2
591,簾,2
592,永,2
593,簟,2
594,勞,2
595,瀟,2
596,值,2
597,增,2
598,迥,2
599,蕖,2
600,峰,2
601,寥,2
602,蕪,2
603,追,2
604,稽,2
605,謂,2
606,尺,2
607,佩,2
608,騶,2
609,安,2
610,沾,2
611,世,2
612,諒,2
613,能,2
614,奏,2
615,憂,2
616,先,2
617,溝,2
618,豔,2
619,只,2
620,窗,2
621,擲,2
622,曠,2
623,頻,2
624,慰,2
625,斯,2
626,薦,2
627,響,2
628,推,2
629,誠,2
630,經,2
631,霽,2
632,社,2
633,旭,2
634,簡,2
635,散,2
636,寶,2
637,騎,2
638,報,2
639,衰,2
640,臣,2
641,萬,2
642,化,2
643,代,2
644,授,2
645,尊,2
646,州,2
647,友,2
648,濛,2
649,燈,2
650,織,2
651,歡,2
652,聖,2
653,戶,2
654,寞,2
655,服,2
656,奉,2
657,浣,2
658,我,2
659,促,2
660,麗,2
661,墜,2
662,俄,2
663,用,2
664,法,2
665,影,2
666,堂,2
667,棠,2
668,谷,2
669,病,2
670,強,2
671,榴,2
672,比,2
673,偈,2
674,蓮,2
675,源,2
676,身,2
677,囊,2
678,暫,2
679,溫,2
680,孤,2
681,朽,2
682,津,2
683,鼎,2
684,賦,2
685,少,2
686,稱,2
687,嚴,2
688,淚,2
689,羽,2
690,畏,2
691,計,2
692,歎,2
693,韻,2
694,脫,2
695,久,2
696,儀,2
697,藏,2
698,退,2
699,梁,2
700,聽,2
701,試,2
702,精,2
703,勝,2
704,小,2
705,朱,2
706,刻,2
707,仗,2
708,熟,2
709,鴂,2
710,舍,2
711,昔,2
712,潺,2
713,湲,2
714,株,2
715,蛾,2
716,依,2
717,黛,2
718,難,2
719,並,2
720,笑,2
721,手,2
722,蝶,2
723,主,2
724,綺,2
725,冠,2
726,臘,2
727,連,2
728,饑,1
729,摘,1
730,蔬,1
731,莎,1
732,悟,1
733,橋,1
734,翡,1
735,塢,1
736,融,1
737,師,1
738,槐,1
739,添,1
740,晉,1
741,鱸,1
742,弄,1
743,毫,1
744,樟,1
745,濤,1
746,罍,1
747,舫,1
748,把,1
749,蟹,1
750,螯,1
751,榭,1
752,戰,1
753,搖,1
754,貧,1
755,產,1
756,太,1
757,底,1
758,訝,1
759,限,1
760,袖,1
761,幹,1
762,五,1
763,鷗,1
764,苧,1
765,笛,1
766,灘,1
767,鵑,1
768,減,1
769,蜀,1
770,數,1
771,戍,1
772,瓜,1
773,遣,1
774,避,1
775,榻,1
776,柏,1
777,寢,1
778,芬,1
779,茂,1
780,秘,1
781,夔,1
782,升,1
783,拱,1
784,翊,1
785,機,1
786,缺,1
787,蹲,1
788,鷙,1
789,扇,1
790,翬,1
791,霏,1
792,昭,1
793,昌,1
794,運,1
795,本,1
796,武,1
797,威,1
798,殊,1
799,勳,1
800,抗,1
801,衷,1
802,弼,1
803,違,1
804,致,1
805,維,1
806,岳,1
807,宇,1
808,迎,1
809,祠,1
810,指,1
811,磷,1
