排名,詞彙,出現次數
1,人力文學所,2
2,力文學所務,2
3,春日照九衢,1
4,日照九衢春,1
5,照九衢春風,1
6,九衢春風媚,1
7,衢春風媚羅,1
8,春風媚羅綺,1
9,風媚羅綺萬,1
10,媚羅綺萬騎,1
11,羅綺萬騎出,1
12,綺萬騎出都,1
13,萬騎出都門,1
14,騎出都門擁,1
15,出都門擁在,1
16,都門擁在香,1
17,門擁在香塵,1
18,擁在香塵裏,1
19,在香塵裏莫,1
20,香塵裏莫辭,1
21,塵裏莫辭吊,1
22,裏莫辭吊枯,1
23,莫辭吊枯骨,1
24,辭吊枯骨千,1
25,吊枯骨千載,1
26,枯骨千載長,1
27,骨千載長如,1
28,千載長如此,1
29,載長如此安,1
30,長如此安知,1
31,如此安知今,1
32,此安知今日,1
33,安知今日身,1
34,知今日身不,1
35,今日身不是,1
36,日身不是昔,1
37,身不是昔時,1
38,不是昔時鬼,1
39,是昔時鬼但,1
40,昔時鬼但看,1
41,時鬼但看平,1
42,鬼但看平地,1
43,但看平地遊,1
44,看平地遊亦,1
45,平地遊亦見,1
46,地遊亦見摧,1
47,遊亦見摧輈,1
48,亦見摧輈死,1
49,見摧輈死生,1
50,摧輈死生持,1
51,輈死生持節,1
52,死生持節操,1
53,生持節操心,1
54,持節操心死,1
55,節操心死作,1
56,操心死作堅,1
57,心死作堅貞,1
58,死作堅貞鬼,1
59,作堅貞鬼至,1
60,堅貞鬼至今,1
61,貞鬼至今墳,1
62,鬼至今墳上,1
63,至今墳上春,1
64,今墳上春草,1
65,墳上春草木,1
66,上春草木無,1
67,春草木無花,1
68,草木無花卉,1
69,木無花卉春,1
70,無花卉春蠶,1
71,花卉春蠶未,1
72,卉春蠶未成,1
73,春蠶未成繭,1
74,蠶未成繭已,1
75,未成繭已賀,1
76,成繭已賀箱,1
77,繭已賀箱籠,1
78,已賀箱籠實,1
79,賀箱籠實蟢,1
80,箱籠實蟢子,1
81,籠實蟢子徒,1
82,實蟢子徒有,1
83,蟢子徒有絲,1
84,子徒有絲終,1
85,徒有絲終年,1
86,有絲終年不,1
87,絲終年不成,1
88,終年不成匹,1
89,年不成匹每,1
90,不成匹每念,1
91,成匹每念古,1
92,匹每念古人,1
93,每念古人言,1
94,念古人言有,1
95,古人言有得,1
96,人言有得則,1
97,言有得則有,1
98,有得則有失,1
99,得則有失我,1
100,則有失我命,1
101,有失我命獨,1
102,失我命獨如,1
103,我命獨如何,1
104,命獨如何憔,1
105,獨如何憔悴,1
106,如何憔悴長,1
107,何憔悴長如,1
108,憔悴長如一,1
109,悴長如一白,1
110,長如一白日,1
111,如一白日九,1
112,一白日九衢,1
113,白日九衢中,1
114,日九衢中幽,1
115,九衢中幽獨,1
116,衢中幽獨暗,1
117,中幽獨暗如,1
118,幽獨暗如漆,1
119,獨暗如漆流,1
120,暗如漆流泉,1
121,如漆流泉有,1
122,漆流泉有枯,1
123,流泉有枯時,1
124,泉有枯時窮,1
125,有枯時窮賤,1
126,枯時窮賤無,1
127,時窮賤無盡,1
128,窮賤無盡日,1
129,賤無盡日惆,1
130,無盡日惆悵,1
131,盡日惆悵複,1
132,日惆悵複惆,1
133,惆悵複惆悵,1
134,悵複惆悵幾,1
135,複惆悵幾回,1
136,惆悵幾回新,1
137,悵幾回新月,1
138,幾回新月出,1
139,回新月出古,1
140,新月出古人,1
141,月出古人力,1
142,出古人力文,1
143,古人力文學,1
144,文學所務安,1
145,學所務安疲,1
146,所務安疲甿,1
147,務安疲甿今,1
148,安疲甿今人,1
149,疲甿今人力,1
150,甿今人力文,1
151,今人力文學,1
152,文學所務惟,1
153,學所務惟公,1
154,所務惟公卿,1
155,務惟公卿大,1
156,惟公卿大賢,1
157,公卿大賢重,1
158,卿大賢重邦,1
159,大賢重邦本,1
160,賢重邦本屈,1
161,重邦本屈跡,1
162,邦本屈跡官,1
163,本屈跡官武,1
164,屈跡官武城,1
165,跡官武城勸,1
166,官武城勸民,1
167,武城勸民勤,1
168,城勸民勤機,1
169,勸民勤機杼,1
170,民勤機杼自,1
171,勤機杼自然,1
172,機杼自然國,1
173,杼自然國用,1
174,自然國用並,1
175,然國用並但,1
176,國用並但見,1
177,用並但見富,1
178,並但見富貴,1
179,但見富貴者,1
180,見富貴者知,1
181,富貴者知食,1
182,貴者知食不,1
183,者知食不知,1
184,知食不知耕,1
185,食不知耕忽,1
186,不知耕忽爾,1
187,知耕忽爾秋,1
188,耕忽爾秋不,1
189,忽爾秋不熟,1
190,爾秋不熟儲,1
191,秋不熟儲廩,1
192,不熟儲廩焉,1
193,熟儲廩焉得,1
194,儲廩焉得盈,1
195,廩焉得盈貢,1
196,焉得盈貢藝,1
197,得盈貢藝既,1
198,盈貢藝既精,1
199,貢藝既精苦,1
200,藝既精苦用,1
201,既精苦用心,1
202,精苦用心必,1
203,苦用心必公,1
204,用心必公平,1
205,心必公平吾,1
206,必公平吾道,1
207,公平吾道不,1
208,平吾道不遺,1
209,吾道不遺賢,1
210,道不遺賢霄,1
211,不遺賢霄漢,1
212,遺賢霄漢期,1
213,賢霄漢期芳,1
214,霄漢期芳馨,1
215,漢期芳馨一,1
216,期芳馨一夫,1
217,芳馨一夫若,1
218,馨一夫若有,1
219,一夫若有德,1
220,夫若有德千,1
221,若有德千古,1
222,有德千古稱,1
223,德千古稱其,1
224,千古稱其英,1
225,古稱其英陶,1
226,稱其英陶潛,1
227,其英陶潛雖,1
228,英陶潛雖理,1
229,陶潛雖理邑,1
230,潛雖理邑崔,1
231,雖理邑崔烈,1
232,理邑崔烈徒,1
233,邑崔烈徒台,1
234,崔烈徒台衡,1
235,烈徒台衡濁,1
236,徒台衡濁者,1
237,台衡濁者必,1
238,衡濁者必惡,1
239,濁者必惡清,1
240,者必惡清瞽,1
241,必惡清瞽者,1
242,惡清瞽者必,1
243,清瞽者必惡,1
244,瞽者必惡明,1
245,者必惡明孤,1
246,必惡明孤松,1
247,惡明孤松自,1
248,明孤松自有,1
249,孤松自有色,1
250,松自有色豈,1
251,自有色豈奪,1
252,有色豈奪眾,1
253,色豈奪眾草,1
254,豈奪眾草榮,1
255,奪眾草榮為,1
256,眾草榮為刀,1
257,草榮為刀若,1
258,榮為刀若不,1
259,為刀若不利,1
260,刀若不利焉,1
261,若不利焉得,1
262,不利焉得宰,1
263,利焉得宰牛,1
264,焉得宰牛名,1
265,得宰牛名為,1
266,宰牛名為絲,1
267,牛名為絲若,1
268,名為絲若不,1
269,為絲若不直,1
270,絲若不直焉,1
271,若不直焉得,1
272,不直焉得琴,1
273,直焉得琴上,1
274,焉得琴上聲,1
275,得琴上聲好,1
276,琴上聲好去,1
277,上聲好去立,1
278,聲好去立高,1
279,好去立高節,1
280,去立高節重,1
281,立高節重來,1
282,高節重來振,1
283,節重來振羽,1
284,重來振羽翎,1
285,來振羽翎萬,1
286,振羽翎萬里,1
287,羽翎萬里憑,1
288,翎萬里憑夢,1
289,萬里憑夢歸,1
290,里憑夢歸骨,1
291,憑夢歸骨肉,1
292,夢歸骨肉皆,1
293,歸骨肉皆在,1
294,骨肉皆在眼,1
295,肉皆在眼覺,1
296,皆在眼覺來,1
297,在眼覺來益,1
298,眼覺來益惆,1
299,覺來益惆悵,1
300,來益惆悵不,1
301,益惆悵不信,1
302,惆悵不信長,1
303,悵不信長安,1
304,不信長安遠,1
305,信長安遠人,1
306,長安遠人人,1
307,安遠人人但,1
308,遠人人但為,1
309,人人但為農,1
310,人但為農我,1
311,但為農我獨,1
312,為農我獨常,1
313,農我獨常逢,1
314,我獨常逢旱,1
315,獨常逢旱惡,1
316,常逢旱惡命,1
317,逢旱惡命如,1
318,旱惡命如漏,1
319,惡命如漏卮,1
320,命如漏卮滴,1
321,如漏卮滴滴,1
322,漏卮滴滴添,1
323,卮滴滴添不,1
324,滴滴添不滿,1
325,滴添不滿天,1
326,添不滿天末,1
327,不滿天末雁,1
328,滿天末雁來,1
329,天末雁來時,1
330,末雁來時一,1
331,雁來時一叫,1
332,來時一叫一,1
333,時一叫一腸,1
334,一叫一腸斷,1
335,叫一腸斷蚌,1
336,一腸斷蚌死,1
337,腸斷蚌死留,1
338,斷蚌死留夜,1
339,蚌死留夜光,1
340,死留夜光劍,1
341,留夜光劍折,1
342,夜光劍折留,1
343,光劍折留鋒,1
344,劍折留鋒鋩,1
345,折留鋒鋩哲,1
346,留鋒鋩哲人,1
347,鋒鋩哲人歸,1
348,鋩哲人歸大,1
349,哲人歸大夜,1
350,人歸大夜千,1
351,歸大夜千古,1
352,大夜千古傳,1
353,夜千古傳珪,1
354,千古傳珪璋,1
355,古傳珪璋珪,1
356,傳珪璋珪璋,1
357,珪璋珪璋遍,1
358,璋珪璋遍四,1
359,珪璋遍四海,1
360,璋遍四海人,1
