排名,詞彙,出現次數
1,酬沈先輩,2
2,題賈島吟,2
3,自遣日日,1
4,遣日日為,1
5,日日為詩,1
6,日為詩苦,1
7,為詩苦誰,1
8,詩苦誰論,1
9,苦誰論春,1
10,誰論春與,1
11,論春與秋,1
12,春與秋一,1
13,與秋一聯,1
14,秋一聯如,1
15,一聯如得,1
16,聯如得意,1
17,如得意萬,1
18,得意萬事,1
19,意萬事總,1
20,萬事總忘,1
21,事總忘憂,1
22,總忘憂自,1
23,忘憂自遣,1
24,憂自遣雨,1
25,自遣雨墮,1
26,遣雨墮花,1
27,雨墮花臨,1
28,墮花臨砌,1
29,花臨砌風,1
30,臨砌風吹,1
31,砌風吹竹,1
32,風吹竹近,1
33,吹竹近樓,1
34,竹近樓不,1
35,近樓不吟,1
36,樓不吟頭,1
37,不吟頭也,1
38,吟頭也白,1
39,頭也白任,1
40,也白任白,1
41,白任白此,1
42,任白此生,1
43,白此生頭,1
44,此生頭酬,1
45,生頭酬沈,1
46,頭酬沈先,1
47,沈先輩一,1
48,先輩一百,1
49,輩一百八,1
50,一百八十,1
51,百八十首,1
52,八十首清,1
53,十首清泠,1
54,首清泠韻,1
55,清泠韻可,1
56,泠韻可敲,1
57,韻可敲任,1
58,可敲任從,1
59,敲任從人,1
60,任從人不,1
61,從人不愛,1
62,人不愛終,1
63,不愛終是,1
64,愛終是我,1
65,終是我難,1
66,是我難拋,1
67,我難拋酬,1
68,難拋酬沈,1
69,拋酬沈先,1
70,沈先輩桂,1
71,先輩桂魄,1
72,輩桂魄吟,1
73,桂魄吟來,1
74,魄吟來滿,1
75,吟來滿蒲,1
76,來滿蒲團,1
77,滿蒲團坐,1
78,蒲團坐得,1
79,團坐得凹,1
80,坐得凹先,1
81,得凹先生,1
82,凹先生聲,1
83,先生聲價,1
84,生聲價在,1
85,聲價在寰,1
86,價在寰宇,1
87,在寰宇幾,1
88,寰宇幾人,1
89,宇幾人抄,1
90,幾人抄題,1
91,人抄題賈,1
92,抄題賈島,1
93,賈島吟此,1
94,島吟此台,1
95,吟此台如,1
96,此台如可,1
97,台如可廢,1
98,如可廢此,1
99,可廢此恨,1
100,廢此恨有,1
101,此恨有誰,1
102,恨有誰平,1
103,有誰平縱,1
104,誰平縱使,1
105,平縱使迷,1
106,縱使迷青,1
107,使迷青草,1
108,迷青草終,1
109,青草終難,1
110,草終難沒,1
111,終難沒舊,1
112,難沒舊名,1
113,沒舊名題,1
114,舊名題賈,1
115,名題賈島,1
116,賈島吟天,1
117,島吟天悲,1
118,吟天悲朝,1
119,天悲朝雨,1
120,悲朝雨色,1
121,朝雨色嶽,1
122,雨色嶽哭,1
123,色嶽哭夜,1
124,嶽哭夜猿,1
125,哭夜猿聲,1
126,夜猿聲不,1
127,猿聲不是,1
128,聲不是心,1
129,不是心偏,1
130,是心偏苦,1
131,心偏苦應,1
132,偏苦應關,1
133,苦應關自,1
134,應關自古,1
135,關自古情,1
136,自古情悼,1
137,古情悼羅,1
138,情悼羅隱,1
139,悼羅隱一,1
140,羅隱一著,1
141,隱一著讒,1
142,一著讒書,1
143,著讒書未,1
144,讒書未快,1
145,書未快心,1
146,未快心幾,1
147,快心幾抽,1
148,心幾抽胸,1
149,幾抽胸臆,1
150,抽胸臆縱,1
151,胸臆縱狂,1
152,臆縱狂吟,1
153,縱狂吟管,1
154,狂吟管中,1
155,吟管中窺,1
