排名,詞彙,出現次數
1,新秋夜何爽露下,1
2,秋夜何爽露下風,1
3,夜何爽露下風轉,1
4,何爽露下風轉淒,1
5,爽露下風轉淒一,1
6,露下風轉淒一磬,1
7,下風轉淒一磬竹,1
8,風轉淒一磬竹林,1
9,轉淒一磬竹林外,1
10,淒一磬竹林外千,1
11,一磬竹林外千燈,1
12,磬竹林外千燈花,1
13,竹林外千燈花塔,1
14,林外千燈花塔西,1
15,外千燈花塔西窗,1
16,千燈花塔西窗燈,1
17,燈花塔西窗燈林,1
18,花塔西窗燈林靄,1
19,塔西窗燈林靄裏,1
20,西窗燈林靄裏聞,1
21,窗燈林靄裏聞磬,1
22,燈林靄裏聞磬水,1
23,林靄裏聞磬水聲,1
24,靄裏聞磬水聲中,1
25,裏聞磬水聲中更,1
26,聞磬水聲中更與,1
27,磬水聲中更與龍,1
28,水聲中更與龍華,1
29,聲中更與龍華會,1
30,中更與龍華會爐,1
31,更與龍華會爐煙,1
32,與龍華會爐煙滿,1
33,龍華會爐煙滿夕,1
34,華會爐煙滿夕風,1
35,會爐煙滿夕風忽,1
36,爐煙滿夕風忽然,1
37,煙滿夕風忽然一,1
38,滿夕風忽然一曲,1
39,夕風忽然一曲稱,1
40,風忽然一曲稱君,1
41,忽然一曲稱君心,1
42,然一曲稱君心破,1
43,一曲稱君心破卻,1
44,曲稱君心破卻中,1
45,稱君心破卻中人,1
46,君心破卻中人百,1
47,心破卻中人百家,1
48,破卻中人百家產,1
49,卻中人百家產城,1
50,中人百家產城外,1
51,人百家產城外平,1
52,百家產城外平人,1
53,家產城外平人驅,1
54,產城外平人驅欲,1
55,城外平人驅欲盡,1
56,外平人驅欲盡帳,1
57,平人驅欲盡帳中,1
58,人驅欲盡帳中猶,1
59,驅欲盡帳中猶打,1
60,欲盡帳中猶打袞,1
61,盡帳中猶打袞花,1
62,帳中猶打袞花球,1
