排名,詞彙,出現次數
1,千里程,2
2,洛陽城,2
3,負郭有,1
4,郭有田,1
5,有田在,1
6,田在年,1
7,在年年,1
8,年年長,1
9,年長廢,1
10,長廢耕,1
11,廢耕欲,1
12,耕欲磨,1
13,欲磨秋,1
14,磨秋鏡,1
15,秋鏡淨,1
16,鏡淨恐,1
17,淨恐見,1
18,恐見白,1
19,見白頭,1
20,白頭生,1
21,頭生未,1
22,生未作,1
23,未作一,1
24,作一旬,1
25,一旬別,1
26,旬別已,1
27,別已過,1
28,已過千,1
29,過千里,1
30,里程不,1
31,程不知,1
32,不知書,1
33,知書與,1
34,書與劍,1
35,與劍十,1
36,劍十載,1
37,十載兩,1
38,載兩無,1
39,兩無成,1
40,無成西,1
41,成西南,1
42,西南千,1
43,南千里,1
44,里程處,1
45,程處處,1
46,處處有,1
47,處有車,1
48,有車聲,1
49,車聲若,1
50,聲若使,1
51,若使地,1
52,使地無,1
53,地無利,1
54,無利始,1
55,利始應,1
56,始應人,1
57,應人不,1
58,人不營,1
59,不營天,1
60,營天涯,1
61,天涯猶,1
62,涯猶馬,1
63,猶馬到,1
64,馬到石,1
65,到石跡,1
66,石跡尚,1
67,跡尚塵,1
68,尚塵生,1
69,塵生如,1
70,生如此,1
71,如此未,1
72,此未曾,1
73,未曾息,1
74,曾息蜀,1
75,息蜀山,1
76,蜀山終,1
77,山終冀,1
78,終冀平,1
79,冀平幾,1
80,平幾度,1
81,幾度作,1
82,度作遊,1
83,作遊客,1
84,遊客客,1
85,客客行,1
86,客行長,1
87,行長苦,1
88,長苦辛,1
89,苦辛愁,1
90,辛愁看,1
91,愁看函,1
92,看函谷,1
93,函谷路,1
94,谷路老,1
95,路老盡,1
96,老盡布,1
97,盡布衣,1
98,布衣人,1
99,衣人歲,1
100,人歲遠,1
101,歲遠關,1
102,遠關猶,1
103,關猶固,1
104,猶固時,1
105,固時移,1
106,時移草,1
107,移草亦,1
108,草亦春,1
109,亦春何,1
110,春何當,1
111,何當名,1
112,當名利,1
113,名利息,1
114,利息遣,1
115,息遣此,1
116,遣此絕,1
117,此絕征,1
118,絕征輪,1
119,征輪風,1
120,輪風吹,1
121,風吹殘,1
122,吹殘雨,1
123,殘雨歇,1
124,雨歇雲,1
125,歇雲去,1
126,雲去有,1
127,去有煙,1
128,有煙霞,1
129,煙霞南,1
130,霞南浦,1
131,南浦足,1
132,浦足遊,1
133,足遊女,1
134,遊女綠,1
135,女綠蘋,1
136,綠蘋應,1
137,蘋應發,1
138,應發花,1
139,發花遠,1
140,花遠鐘,1
141,遠鐘當,1
142,鐘當半,1
143,當半夜,1
144,半夜明,1
145,夜明月,1
146,明月入,1
147,月入千,1
148,入千家,1
149,千家不,1
150,家不作,1
151,不作故,1
152,作故鄉,1
153,故鄉夢,1
154,鄉夢始,1
155,夢始知,1
156,始知京,1
157,知京洛,1
158,京洛賒,1
159,洛賒東,1
160,賒東西,1
161,東西流,1
162,西流不,1
163,流不駐,1
164,不駐白,1
165,駐白日,1
166,白日與,1
167,日與車,1
168,與車輪,1
169,車輪殘,1
170,輪殘雪,1
171,殘雪半,1
172,雪半成,1
173,半成水,1
174,成水微,1
175,水微風,1
176,微風應,1
177,風應欲,1
178,應欲春,1
179,欲春幾,1
180,春幾經,1
181,幾經他,1
182,經他國,1
183,他國歲,1
184,國歲已,1
185,歲已減,1
186,已減故,1
187,減故鄉,1
188,故鄉人,1
189,鄉人回,1
190,人回首,1
191,回首長,1
192,首長安,1
193,長安道,1
194,安道十,1
195,道十年,1
196,十年空,1
197,年空苦,1
198,空苦辛,1
199,苦辛為,1
200,辛為客,1
201,為客憶,1
202,客憶歸,1
203,憶歸舍,1
204,歸舍歸,1
205,舍歸來,1
206,歸來還,1
207,來還寂,1
208,還寂寥,1
209,寂寥壯,1
210,寥壯時,1
211,壯時看,1
212,時看欲,1
213,看欲過,1
214,欲過白,1
215,過白首,1
216,白首固,1
217,首固非,1
218,固非遙,1
219,非遙獨,1
220,遙獨酌,1
221,獨酌幾,1
222,酌幾回,1
223,幾回醉,1
224,回醉此,1
225,醉此愁,1
226,此愁終,1
227,愁終不,1
228,終不銷,1
229,不銷猶,1
230,銷猶殘,1
231,猶殘雞,1
232,殘雞與,1
233,雞與犬,1
234,與犬驅,1
235,犬驅去,1
236,驅去住,1
237,去住山,1
238,住山椒,1
239,山椒貴,1
240,椒貴賤,1
241,貴賤各,1
242,賤各擾,1
243,各擾擾,1
244,擾擾皆,1
245,擾皆逢,1
246,皆逢朝,1
247,逢朝市,1
248,朝市間,1
249,市間到,1
250,間到此,1
251,到此馬,1
252,此馬無,1
253,馬無跡,1
254,無跡始,1
255,跡始知,1
256,始知君,1
257,知君獨,1
258,君獨閑,1
259,獨閑冰,1
260,閑冰破,1
261,冰破聽,1
262,破聽敷,1
263,聽敷水,1
264,敷水雪,1
265,水雪晴,1
266,雪晴看,1
267,晴看華,1
268,看華山,1
269,華山西,1
270,山西風,1
271,西風寂,1
272,風寂寥,1
273,寂寥地,1
274,寥地唯,1
275,地唯我,1
276,唯我坐,1
277,我坐忘,1
278,坐忘還,1
279,忘還春,1
280,還春至,1
281,春至始,1
282,至始青,1
283,始青青,1
284,青青香,1
285,青香車,1
286,香車碾,1
287,車碾已,1
288,碾已平,1
289,已平不,1
290,平不知,1
291,不知山,1
292,知山下,1
293,山下處,1
294,下處來,1
295,處來向,1
296,來向路,1
297,向路傍,1
298,路傍生,1
299,傍生每,1
300,生每歲,1
301,每歲有,1
302,歲有人,1
303,有人在,1
304,人在何,1
305,在何時,1
306,何時無,1
307,時無馬,1
308,無馬行,1
309,馬行應,1
310,行應隨,1
311,應隨塵,1
312,隨塵與,1
313,塵與土,1
314,與土吹,1
315,土吹滿,1
316,吹滿洛,1
317,滿洛陽,1
318,陽城星,1
319,城星漢,1
320,星漢欲,1
321,漢欲沈,1
322,欲沈盡,1
323,沈盡誰,1
324,盡誰家,1
325,誰家砧,1
326,家砧未,1
327,砧未休,1
328,未休忽,1
329,休忽聞,1
330,忽聞涼,1
331,聞涼雁,1
332,涼雁至,1
333,雁至如,1
334,至如報,1
335,如報杜,1
336,報杜陵,1
337,杜陵秋,1
338,陵秋千,1
339,秋千樹,1
340,千樹又,1
341,樹又黃,1
342,又黃葉,1
343,黃葉幾,1
344,葉幾人,1
345,幾人新,1
346,人新白,1
347,新白頭,1
348,白頭洞,1
349,頭洞庭,1
350,洞庭今,1
351,庭今夜,1
352,今夜客,1
353,夜客一,1
354,客一半,1
355,一半卻,1
356,半卻登,1
357,卻登舟,1
358,登舟潺,1
359,舟潺潺,1
360,潺潺伊,1
361,潺伊洛,1
362,伊洛河,1
363,洛河寂,1
364,河寂寞,1
365,寂寞少,1
366,寞少恩,1
367,少恩波,1
368,恩波鑾,1
369,波鑾駕,1
370,鑾駕久,1
371,駕久不,1
372,久不幸,1
373,不幸洛,1
374,幸洛陽,1
375,洛陽春,1
376,陽春草,1
377,春草多,1
378,草多記,1
379,多記得,1
380,記得花,1
381,得花開,1
382,花開雪,1
383,開雪滿,1
384,雪滿枝,1
385,滿枝和,1
386,枝和蜂,1
387,和蜂和,1
388,蜂和蝶,1
389,和蝶帶,1
390,蝶帶花,1
391,帶花移,1
392,花移如,1
393,移如今,1
394,如今花,1
395,今花落,1
396,花落遊,1
397,落遊蜂,1
398,遊蜂去,1
399,蜂去空,1
400,去空作,1
401,空作主,1
402,作主人,1
403,主人惆,1
404,人惆悵,1
405,惆悵詩,1
406,悵詩雀,1
407,詩雀兒,1
408,雀兒未,1
409,兒未逐,1
410,未逐颺,1
411,逐颺風,1
412,颺風高,1
413,風高下,1
414,高下視,1
415,下視鷹,1
416,視鷹鸇,1
417,鷹鸇意,1
418,鸇意氣,1
419,意氣豪,1
420,氣豪自,1
421,豪自謂,1
422,自謂能,1
423,謂能生,1
424,能生千,1
425,生千里,1
426,千里足,1
427,里足黃,1
428,足黃昏,1
429,黃昏依,1
430,昏依舊,1
431,依舊委,1
432,舊委蓬,1
433,委蓬蒿,1
434,蓬蒿僻,1
435,蒿僻地,1
436,僻地好,1
437,地好泉,1
438,好泉石,1
439,泉石何,1
440,石何人,1
441,何人曾,1
442,人曾陸,1
443,曾陸沈,1
444,陸沈不,1
445,沈不知,1
446,不知青,1
447,知青嶂,1
448,青嶂外,1
449,嶂外更,1
450,外更有,1
451,更有白,1
452,有白雲,1
453,白雲深,1
454,雲深因,1
455,深因此,1
456,因此見,1
457,此見喬,1
458,見喬木,1
459,喬木幾,1
460,木幾回,1
461,幾回思,1
462,回思舊,1
463,思舊林,1
464,舊林殷,1
465,林殷勤,1
466,殷勤猿,1
467,勤猿與,1
468,猿與鳥,1
469,與鳥唯,1
470,鳥唯我,1
471,唯我獨,1
472,我獨何,1
473,獨何心,1
474,何心到,1
475,心到此,1
476,到此絕,1
477,此絕車,1
478,絕車輪,1
479,車輪萋,1
480,輪萋萋,1
481,萋萋草,1
482,萋草樹,1
483,草樹春,1
484,樹春青,1
485,春青山,1
486,青山如,1
487,山如有,1
488,如有利,1
489,有利白,1
490,利白石,1
491,白石亦,1
492,石亦成,1
493,亦成塵,1
494,成塵水,1
495,塵水闊,1
496,水闊應,1
497,闊應無,1
498,應無路,1
499,無路松,1
500,路松深,1
501,松深不,1
502,深不見,1
503,不見人,1
504,見人如,1
505,人如知,1
506,如知巢,1
