排名,詞彙,出現次數
1,緬想,1
2,想咸,1
3,咸陽,1
4,陽事,1
5,事可,1
6,可嗟,1
7,嗟楚,1
8,楚歌,1
9,歌哀,1
10,哀怨,1
11,怨思,1
12,思無,1
13,無涯,1
14,涯八,1
15,八千,1
16,千子,1
17,子弟,1
18,弟歸,1
19,歸何,1
20,何處,1
21,處萬,1
22,萬里,1
23,里鴻,1
24,鴻溝,1
25,溝屬,1
26,屬漢,1
27,漢家,1
28,家弓,1
29,弓指,1
30,指陣,1
31,陣前,1
32,前爭,1
33,爭日,1
34,日月,1
35,月血,1
36,血流,1
37,流垓,1
38,垓下,1
39,下定,1
40,定龍,1
41,龍蛇,1
42,蛇拔,1
43,拔山,1
44,山力,1
45,力盡,1
46,盡烏,1
47,烏江,1
48,江水,1
49,水今,1
50,今古,1
51,古悠,1
52,悠悠,1
53,悠空,1
54,空浪,1
55,浪花,1
56,花戰,1
57,戰國,1
58,國城,1
59,城池,1
60,池盡,1
61,盡悄,1
62,悄然,1
63,然昔,1
64,昔人,1
65,人遺,1
66,遺跡,1
67,跡遍,1
68,遍山,1
69,山川,1
70,川笙,1
71,笙歌,1
72,歌罷,1
73,罷吹,1
74,吹幾,1
75,幾多,1
76,多日,1
77,日台,1
78,台榭,1
79,榭荒,1
80,荒涼,1
81,涼七,1
82,七百,1
83,百年,1
84,年蟬,1
85,蟬響,1
86,響夕,1
87,夕陽,1
88,陽風,1
89,風滿,1
90,滿樹,1
91,樹雁,1
92,雁橫,1
93,橫秋,1
94,秋島,1
95,島雨,1
96,雨漫,1
97,漫天,1
98,天堪,1
99,堪嗟,1
100,嗟世,1
101,世事,1
102,事如,1
103,如流,1
104,流水,1
105,水空,1
106,空見,1
107,見蘆,1
108,蘆花,1
109,花一,1
110,一釣,1
111,釣船,1
