排名,詞彙,出現次數
1,與李章武,7
2,李章武怨,1
3,章武怨鴦,1
4,武怨鴦綺,1
5,怨鴦綺知,1
6,鴦綺知結,1
7,綺知結幾,1
8,知結幾千,1
9,結幾千絲,1
10,幾千絲別,1
11,千絲別後,1
12,絲別後尋,1
13,別後尋交,1
14,後尋交頸,1
15,尋交頸應,1
16,交頸應傷,1
17,頸應傷未,1
18,應傷未別,1
19,傷未別時,1
20,未別時與,1
21,別時與李,1
22,時與李章,1
23,李章武撚,1
24,章武撚指,1
25,武撚指環,1
26,撚指環相,1
27,指環相思,1
28,環相思見,1
29,相思見環,1
30,思見環重,1
31,見環重相,1
32,環重相憶,1
33,重相憶願,1
34,相憶願君,1
35,憶願君永,1
36,願君永持,1
37,君永持玩,1
38,永持玩迴,1
39,持玩迴圈,1
40,玩迴圈無,1
41,迴圈無終,1
42,圈無終極,1
43,無終極與,1
44,終極與李,1
45,極與李章,1
46,李章武河,1
47,章武河漢,1
48,武河漢已,1
49,河漢已傾,1
50,漢已傾斜,1
51,已傾斜神,1
52,傾斜神魂,1
53,斜神魂欲,1
54,神魂欲超,1
55,魂欲超越,1
56,欲超越願,1
57,超越願郎,1
58,越願郎更,1
59,願郎更回,1
60,郎更回抱,1
61,更回抱終,1
62,回抱終天,1
63,抱終天從,1
64,終天從此,1
65,天從此訣,1
66,從此訣與,1
67,此訣與李,1
68,訣與李章,1
69,李章武分,1
70,章武分從,1
71,武分從幽,1
72,分從幽顯,1
73,從幽顯隔,1
74,幽顯隔豈,1
75,顯隔豈謂,1
76,隔豈謂有,1
77,豈謂有佳,1
78,謂有佳期,1
79,有佳期寧,1
80,佳期寧辭,1
81,期寧辭重,1
82,寧辭重重,1
83,辭重重別,1
84,重重別所,1
85,重別所歎,1
86,別所歎去,1
87,所歎去何,1
88,歎去何之,1
89,去何之與,1
90,何之與李,1
91,之與李章,1
92,李章武昔,1
93,章武昔辭,1
94,武昔辭懷,1
95,昔辭懷後,1
96,辭懷後會,1
97,懷後會今,1
98,後會今別,1
99,會今別便,1
100,今別便終,1
101,別便終天,1
102,便終天新,1
103,終天新悲,1
104,天新悲與,1
105,新悲與舊,1
106,悲與舊恨,1
107,與舊恨千,1
108,舊恨千古,1
109,恨千古閉,1
110,千古閉窮,1
111,古閉窮泉,1
112,閉窮泉與,1
113,窮泉與李,1
114,泉與李章,1
115,李章武後,1
116,章武後期,1
117,武後期杳,1
118,後期杳無,1
119,期杳無約,1
120,杳無約前,1
121,無約前恨,1
122,約前恨已,1
123,前恨已相,1
124,恨已相尋,1
125,已相尋別,1
126,相尋別路,1
127,尋別路無,1
128,別路無行,1
129,路無行信,1
130,無行信何,1
131,行信何因,1
132,信何因得,1
133,何因得寄,1
134,因得寄心,1
135,得寄心與,1
136,寄心與李,1
137,心與李章,1
138,李章武水,1
139,章武水不,1
140,武水不西,1
141,水不西歸,1
142,不西歸月,1
143,西歸月暫,1
144,歸月暫圓,1
145,月暫圓令,1
146,暫圓令人,1
147,圓令人惆,1
148,令人惆悵,1
149,人惆悵古,1
150,惆悵古城,1
151,悵古城邊,1
152,古城邊蕭,1
153,城邊蕭條,1
154,邊蕭條明,1
155,蕭條明早,1
156,條明早分,1
157,明早分岐,1
158,早分岐路,1
159,分岐路知,1
160,岐路知更,1
161,路知更相,1
162,知更相逢,1
163,更相逢何,1
164,相逢何歲,1
165,逢何歲年,1
