排名,詞彙,出現次數
1,華,2
2,遊,2
3,鳳,2
4,川,2
5,穠,1
6,從,1
7,婦,1
8,道,1
9,厘,1
10,降,1
11,適,1
12,諸,1
13,侯,1
14,河,1
15,漢,1
16,天,1
17,孫,1
18,合,1
19,瀟,1
20,湘,1
21,帝,1
22,子,1
23,關,1
24,雎,1
25,方,1
26,作,1
27,訓,1
28,鳴,1
29,自,1
30,相,1
31,求,1
32,可,1
33,歎,1
34,淩,1
35,波,1
36,跡,1
37,東,1
38,遂,1
39,不,1
40,流,1
41,舜,1
42,徂,1
43,北,1
44,渚,1
45,宸,1
46,思,1
47,結,1
48,南,1
49,陽,1
50,盭,1
51,綬,1
52,哀,1
53,榮,1
54,備,1
55,軒,1
56,寵,1
57,悼,1
58,彰,1
59,三,1
60,謀,1
61,遠,1
62,日,1
63,八,1
64,水,1
65,宅,1
66,連,1
67,岡,1
68,無,1
69,複,1
70,秦,1
71,樓,1
72,上,1
73,吹,1
74,簫,1
75,下,1
76,凰,1
