排名,詞彙,出現次數
1,切切,2
2,良人,2
3,去不,2
4,少年,2
5,夢中,2
6,歎衰,1
7,衰草,1
8,草絡,1
9,絡緯,1
10,緯聲,1
11,聲切,1
12,切良,1
13,人一,1
14,一去,1
15,不復,1
16,復還,1
17,還今,1
18,今夕,1
19,夕坐,1
20,坐愁,1
21,愁鬢,1
22,鬢如,1
23,如雪,1
24,雪勸,1
25,勸君,1
26,君酒,1
27,酒君,1
28,君莫,1
29,莫辭,1
30,辭落,1
31,落花,1
32,花徒,1
33,徒繞,1
34,繞枝,1
35,枝流,1
36,流水,1
37,水無,1
38,無返,1
39,返期,1
40,期莫,1
41,莫恃,1
42,恃少,1
43,年時,1
44,時少,1
45,年能,1
46,能幾,1
47,幾時,1
48,時怨,1
49,怨空,1
50,空閨,1
51,閨秋,1
52,秋日,1
53,日亦,1
54,亦難,1
55,難暮,1
56,暮夫,1
57,夫婿,1
58,婿斷,1
59,斷音,1
60,音書,1
61,書遙,1
62,遙天,1
63,天雁,1
64,雁空,1
65,空度,1
66,度切,1
67,切夕,1
68,夕風,1
69,風急,1
70,急露,1
71,露滋,1
72,滋庭,1
73,庭草,1
74,草濕,1
75,濕良,1
76,人去,1
77,不回,1
78,回焉,1
79,焉知,1
80,知掩,1
81,掩閨,1
82,閨泣,1
83,泣螢,1
84,螢火,1
85,火穿,1
86,穿白,1
87,白楊,1
88,楊悲,1
89,悲風,1
90,風入,1
91,入荒,1
92,荒草,1
93,草疑,1
94,疑是,1
95,是夢,1
96,中游,1
97,游愁,1
98,愁迷,1
99,迷故,1
100,故園,1
101,園道,1
102,道花,1
103,花前,1
104,前始,1
105,始相,1
106,相見,1
107,見花,1
108,花下,1
109,下又,1
110,又相,1
111,相送,1
112,送何,1
113,何必,1
114,必言,1
115,言夢,1
116,中人,1
117,人生,1
118,生盡,1
119,盡如,1
120,如夢,1
