排名,詞彙,出現次數
1,去無,2
2,行春,2
3,相見,2
4,此去,2
5,有程,2
6,如此,2
7,重來,2
8,應有,2
9,相逢,2
10,歸去,2
11,何人,2
12,人更,2
13,更及,2
14,路窮,1
15,窮川,1
16,川島,1
17,島上,1
18,上果,1
19,果值,1
20,值古,1
21,古仙,1
22,仙家,1
23,家陰,1
24,陰洞,1
25,洞長,1
26,長鳴,1
27,鳴磬,1
28,磬石,1
29,石泉,1
30,泉寒,1
31,寒泛,1
32,泛花,1
33,花莓,1
34,莓苔,1
35,苔深,1
36,深峭,1
37,峭壁,1
38,壁煙,1
39,煙靄,1
40,靄積,1
41,積層,1
42,層崖,1
43,崖難,1
44,難見,1
45,見囊,1
46,囊中,1
47,中術,1
48,術人,1
49,人間,1
50,間有,1
51,有歲,1
52,歲華,1
53,華高,1
54,高步,1
55,步陟,1
56,陟崔,1
57,崔嵬,1
58,嵬吟,1
59,吟閑,1
60,閑路,1
61,路惜,1
62,惜回,1
63,回寺,1
64,寺從,1
65,從何,1
66,何代,1
67,代有,1
68,有僧,1
69,僧是,1
70,是梵,1
71,梵宮,1
72,宮來,1
73,來暮,1
74,暮靄,1
75,靄連,1
76,連沙,1
77,沙積,1
78,積餘,1
79,餘霞,1
80,霞逼,1
81,逼檻,1
82,檻開,1
83,開更,1
84,更期,1
85,期招,1
86,招靜,1
87,靜者,1
88,者長,1
89,長嘯,1
90,嘯上,1
91,上方,1
92,方台,1
93,台廣,1
94,廣澤,1
95,澤去,1
96,無邊,1
97,邊夜,1
98,夜程,1
99,程風,1
100,風信,1
101,信偏,1
102,偏疏,1
103,疏星,1
104,星遙,1
105,遙抵,1
106,抵浪,1
107,浪遠,1
108,遠燒,1
109,燒似,1
110,似迎,1
111,迎船,1
112,船響,1
113,響嶽,1
114,嶽猿,1
115,猿相,1
116,相次,1
117,次翻,1
118,翻空,1
119,空雁,1
120,雁接,1
121,接連,1
122,連北,1
123,北歸,1
124,歸家,1
125,家業,1
126,業就,1
127,就深,1
128,深處,1
129,處更,1
130,更逾,1
131,逾年,1
