排名,詞彙,出現次數
1,龍褒有,1
2,褒有何,1
3,有何罪,1
4,何罪天,1
5,罪天恩,1
6,天恩放,1
7,恩放嶺,1
8,放嶺南,1
9,嶺南敕,1
10,南敕知,1
11,敕知無,1
12,知無罪,1
13,無罪過,1
14,罪過追,1
15,過追來,1
16,追來與,1
17,來與將,1
18,與將軍,1
19,將軍遙,1
20,軍遙看,1
21,遙看滄,1
22,看滄海,1
23,滄海城,1
24,海城楊,1
25,城楊柳,1
26,楊柳鬱,1
27,柳鬱青,1
28,鬱青青,1
29,青青中,1
30,青中央,1
31,中央一,1
32,央一群,1
33,一群漢,1
34,群漢聚,1
35,漢聚坐,1
36,聚坐打,1
37,坐打杯,1
38,打杯觥,1
39,杯觥簷,1
40,觥簷前,1
41,簷前飛,1
42,前飛七,1
43,飛七百,1
44,七百雪,1
45,百雪白,1
46,雪白後,1
47,白後園,1
48,後園強,1
49,園強飽,1
50,強飽食,1
51,飽食房,1
52,食房裏,1
53,房裏側,1
54,裏側家,1
55,側家糞,1
56,家糞集,1
57,糞集野,1
58,集野螂,1
59,野螂暗,1
60,螂暗去,1
61,暗去也,1
62,去也沒,1
63,也沒雨,1
64,沒雨明,1
65,雨明來,1
66,明來也,1
67,來也沒,1
68,也沒雲,1
69,沒雲日,1
70,雲日頭,1
71,日頭赫,1
72,頭赫赤,1
73,赫赤出,1
74,赤出地,1
75,出地上,1
76,地上綠,1
77,上綠氤,1
78,綠氤氳,1
79,氤氳嚴,1
80,氳嚴霜,1
81,嚴霜白,1
82,霜白浩,1
83,白浩浩,1
84,浩浩明,1
85,浩明月,1
86,明月赤,1
87,月赤團,1
88,赤團團,1
