排名,詞彙,出現次數
1,抱璞,1
2,璞應,1
3,應難,1
4,難辨,1
5,辨妍,1
6,妍媸,1
7,媸每,1
8,每自,1
9,自融,1
10,融貞,1
11,貞姿,1
12,姿偏,1
13,偏特,1
14,特達,1
15,達微,1
16,微玷,1
17,玷遇,1
18,遇磨,1
19,磨礱,1
20,礱涇,1
21,涇渭,1
22,渭流,1
23,流終,1
24,終異,1
25,異瑕,1
26,瑕瑜,1
27,瑜自,1
28,自不,1
29,不同,1
30,同半,1
31,半曾,1
32,曾光,1
33,光透,1
34,透石,1
35,石未,1
36,未掩,1
37,掩氣,1
38,氣如,1
39,如虹,1
40,虹縝,1
41,縝密,1
42,密誠,1
43,誠為,1
44,為智,1
45,智包,1
46,包藏,1
47,藏豈,1
48,豈謂,1
49,謂忠,1
50,忠停,1
51,停看,1
52,看分,1
53,分美,1
54,美惡,1
55,惡今,1
56,今得,1
57,得值,1
58,值良,1
59,良工,1
