排名,詞彙,出現次數
1,何須問我道,1
2,須問我道成,1
3,問我道成時,1
4,我道成時紫,1
5,道成時紫府,1
6,成時紫府清,1
7,時紫府清都,1
8,紫府清都自,1
9,府清都自有,1
10,清都自有期,1
11,都自有期手,1
12,自有期手握,1
13,有期手握藥,1
14,期手握藥苗,1
15,手握藥苗人,1
16,握藥苗人不,1
17,藥苗人不識,1
18,苗人不識體,1
19,人不識體含,1
20,不識體含金,1
21,識體含金骨,1
22,體含金骨俗,1
23,含金骨俗爭,1
24,金骨俗爭知,1
25,骨俗爭知南,1
26,俗爭知南北,1
27,爭知南北東,1
28,知南北東西,1
29,南北東西路,1
30,北東西路人,1
31,東西路人生,1
32,西路人生會,1
33,路人生會不,1
34,人生會不無,1
35,生會不無早,1
36,會不無早曾,1
37,不無早曾依,1
38,無早曾依閣,1
39,早曾依閣皂,1
40,曾依閣皂又,1
41,依閣皂又卻,1
42,閣皂又卻上,1
43,皂又卻上玄,1
44,又卻上玄都,1
45,卻上玄都雲,1
46,上玄都雲片,1
47,玄都雲片隨,1
48,都雲片隨天,1
49,雲片隨天闊,1
50,片隨天闊泉,1
51,隨天闊泉聲,1
52,天闊泉聲落,1
53,闊泉聲落石,1
54,泉聲落石孤,1
55,聲落石孤何,1
56,落石孤何期,1
57,石孤何期早,1
58,孤何期早相,1
59,何期早相遇,1
60,期早相遇樂,1
61,早相遇樂共,1
62,相遇樂共煮,1
63,遇樂共煮菖,1
64,樂共煮菖蒲,1
65,共煮菖蒲名,1
66,煮菖蒲名山,1
67,菖蒲名山相,1
68,蒲名山相別,1
69,名山相別後,1
70,山相別後別,1
71,相別後別後,1
72,別後別後會,1
73,後別後會難,1
74,別後會難期,1
75,後會難期金,1
76,會難期金鼎,1
77,難期金鼎銷,1
78,期金鼎銷紅,1
79,金鼎銷紅日,1
80,鼎銷紅日丹,1
81,銷紅日丹田,1
82,紅日丹田老,1
83,日丹田老紫,1
84,丹田老紫芝,1
85,田老紫芝訪,1
86,老紫芝訪君,1
87,紫芝訪君雖,1
88,芝訪君雖有,1
89,訪君雖有路,1
90,君雖有路懷,1
91,雖有路懷我,1
92,有路懷我豈,1
93,路懷我豈無,1
94,懷我豈無詩,1
95,我豈無詩休,1
96,豈無詩休羨,1
97,無詩休羨繁,1
98,詩休羨繁華,1
99,休羨繁華事,1
100,羨繁華事百,1
101,繁華事百年,1
102,華事百年能,1
103,事百年能幾,1
104,百年能幾時,1
105,年能幾時虛,1
106,能幾時虛勞,1
107,幾時虛勞營,1
108,時虛勞營殯,1
109,虛勞營殯玉,1
110,勞營殯玉山,1
111,營殯玉山前,1
112,殯玉山前殯,1
113,玉山前殯後,1
114,山前殯後那,1
115,前殯後那知,1
116,殯後那知已,1
117,後那知已脫,1
118,那知已脫蟬,1
119,知已脫蟬應,1
120,已脫蟬應是,1
121,脫蟬應是元,1
122,蟬應是元神,1
123,應是元神歸,1
124,是元神歸洞,1
125,元神歸洞府,1
126,神歸洞府更,1
127,歸洞府更與,1
128,洞府更與遺,1
129,府更與遺魄,1
130,更與遺魄在,1
131,與遺魄在黃,1
132,遺魄在黃泉,1
133,魄在黃泉靈,1
134,在黃泉靈台,1
135,黃泉靈台已,1
136,泉靈台已得,1
137,靈台已得修,1
138,台已得修真,1
139,已得修真訣,1
140,得修真訣塵,1
141,修真訣塵世,1
142,真訣塵世空,1
143,訣塵世空留,1
144,塵世空留悟,1
145,世空留悟道,1
146,空留悟道篇,1
147,留悟道篇堪,1
148,悟道篇堪歎,1
149,道篇堪歎浮,1
150,篇堪歎浮生,1
151,堪歎浮生今,1
152,歎浮生今古,1
153,浮生今古事,1
154,生今古事北,1
155,今古事北邙,1
156,古事北邙山,1
157,事北邙山下,1
158,北邙山下草,1
159,邙山下草芊,1
160,山下草芊芊,1
