排名,詞彙,出現次數
1,煙雨晚晴天零,1
2,雨晚晴天零落,1
3,晚晴天零落花,1
4,晴天零落花無,1
5,天零落花無語,1
6,零落花無語難,1
7,落花無語難話,1
8,花無語難話此,1
9,無語難話此時,1
10,語難話此時心,1
11,難話此時心梁,1
12,話此時心梁燕,1
13,此時心梁燕雙,1
14,時心梁燕雙來,1
15,心梁燕雙來去,1
16,梁燕雙來去琴,1
17,燕雙來去琴韻,1
18,雙來去琴韻對,1
19,來去琴韻對熏,1
20,去琴韻對熏風,1
21,琴韻對熏風有,1
22,韻對熏風有恨,1
23,對熏風有恨和,1
24,熏風有恨和情,1
25,風有恨和情撫,1
26,有恨和情撫腸,1
27,恨和情撫腸斷,1
28,和情撫腸斷斷,1
29,情撫腸斷斷弦,1
30,撫腸斷斷弦頻,1
31,腸斷斷弦頻淚,1
32,斷斷弦頻淚滴,1
33,斷弦頻淚滴黃,1
34,弦頻淚滴黃金,1
35,頻淚滴黃金縷,1
36,淚滴黃金縷寂,1
37,滴黃金縷寂寞,1
38,黃金縷寂寞畫,1
39,金縷寂寞畫堂,1
40,縷寂寞畫堂空,1
41,寂寞畫堂空深,1
42,寞畫堂空深夜,1
43,畫堂空深夜垂,1
44,堂空深夜垂羅,1
45,空深夜垂羅幕,1
46,深夜垂羅幕燈,1
47,夜垂羅幕燈暗,1
48,垂羅幕燈暗錦,1
49,羅幕燈暗錦屏,1
50,幕燈暗錦屏欹,1
51,燈暗錦屏欹月,1
52,暗錦屏欹月冷,1
53,錦屏欹月冷珠,1
54,屏欹月冷珠簾,1
55,欹月冷珠簾薄,1
56,月冷珠簾薄愁,1
57,冷珠簾薄愁恨,1
58,珠簾薄愁恨夢,1
59,簾薄愁恨夢難,1
60,薄愁恨夢難成,1
61,愁恨夢難成何,1
62,恨夢難成何處,1
63,夢難成何處貪,1
64,難成何處貪歡,1
65,成何處貪歡樂,1
66,何處貪歡樂看,1
67,處貪歡樂看看,1
68,貪歡樂看看又,1
69,歡樂看看又春,1
70,樂看看又春來,1
71,看看又春來還,1
72,看又春來還是,1
73,又春來還是長,1
74,春來還是長蕭,1
75,來還是長蕭索,1
76,還是長蕭索離,1
77,是長蕭索離別,1
78,長蕭索離別又,1
79,蕭索離別又經,1
80,索離別又經年,1
81,離別又經年獨,1
82,別又經年獨對,1
83,又經年獨對芳,1
84,經年獨對芳菲,1
85,年獨對芳菲景,1
86,獨對芳菲景嫁,1
87,對芳菲景嫁得,1
88,芳菲景嫁得薄,1
89,菲景嫁得薄情,1
90,景嫁得薄情夫,1
91,嫁得薄情夫長,1
92,得薄情夫長抱,1
93,薄情夫長抱相,1
94,情夫長抱相思,1
95,夫長抱相思病,1
96,長抱相思病花,1
97,抱相思病花紅,1
98,相思病花紅柳,1
99,思病花紅柳綠,1
100,病花紅柳綠間,1
101,花紅柳綠間晴,1
102,紅柳綠間晴空,1
103,柳綠間晴空蝶,1
104,綠間晴空蝶舞,1
105,間晴空蝶舞雙,1
106,晴空蝶舞雙雙,1
107,空蝶舞雙雙影,1
108,蝶舞雙雙影羞,1
109,舞雙雙影羞看,1
110,雙雙影羞看繡,1
111,雙影羞看繡羅,1
112,影羞看繡羅衣,1
113,羞看繡羅衣為,1
114,看繡羅衣為有,1
115,繡羅衣為有金,1
116,羅衣為有金鸞,1
117,衣為有金鸞並,1
118,為有金鸞並羅,1
119,有金鸞並羅裾,1
120,金鸞並羅裾薄,1
121,鸞並羅裾薄薄,1
122,並羅裾薄薄秋,1
123,羅裾薄薄秋波,1
124,裾薄薄秋波染,1
125,薄薄秋波染眉,1
126,薄秋波染眉間,1
127,秋波染眉間畫,1
128,波染眉間畫得,1
129,染眉間畫得山,1
130,眉間畫得山兩,1
131,間畫得山兩點,1
132,畫得山兩點相,1
133,得山兩點相見,1
134,山兩點相見綺,1
135,兩點相見綺筵,1
136,點相見綺筵時,1
137,相見綺筵時深,1
138,見綺筵時深情,1
139,綺筵時深情暗,1
140,筵時深情暗共,1
141,時深情暗共知,1
142,深情暗共知翠,1
143,情暗共知翠翹,1
144,暗共知翠翹雲,1
145,共知翠翹雲鬢,1
146,知翠翹雲鬢動,1
147,翠翹雲鬢動斂,1
148,翹雲鬢動斂態,1
149,雲鬢動斂態彈,1
150,鬢動斂態彈金,1
151,動斂態彈金鳳,1
152,斂態彈金鳳宴,1
153,態彈金鳳宴罷,1
154,彈金鳳宴罷入,1
155,金鳳宴罷入蘭,1
156,鳳宴罷入蘭房,1
157,宴罷入蘭房邀,1
158,罷入蘭房邀人,1
159,入蘭房邀人解,1
160,蘭房邀人解佩,1
161,房邀人解佩璫,1
162,邀人解佩璫羅,1
163,人解佩璫羅衣,1
164,解佩璫羅衣隱,1
165,佩璫羅衣隱約,1
166,璫羅衣隱約金,1
167,羅衣隱約金泥,1
168,衣隱約金泥畫,1
169,隱約金泥畫玳,1
170,約金泥畫玳筵,1
171,金泥畫玳筵一,1
172,泥畫玳筵一曲,1
173,畫玳筵一曲當,1
174,玳筵一曲當秋,1
175,筵一曲當秋夜,1
176,一曲當秋夜聲,1
177,曲當秋夜聲顫,1
178,當秋夜聲顫覷,1
179,秋夜聲顫覷人,1
180,夜聲顫覷人嬌,1
181,聲顫覷人嬌雲,1
182,顫覷人嬌雲鬟,1
183,覷人嬌雲鬟嫋,1
184,人嬌雲鬟嫋翠,1
185,嬌雲鬟嫋翠翹,1
186,雲鬟嫋翠翹酒,1
187,鬟嫋翠翹酒醺,1
188,嫋翠翹酒醺紅,1
189,翠翹酒醺紅玉,1
190,翹酒醺紅玉軟,1
191,酒醺紅玉軟眉,1
192,醺紅玉軟眉翠,1
193,紅玉軟眉翠秋,1
194,玉軟眉翠秋山,1
195,軟眉翠秋山遠,1
196,眉翠秋山遠繡,1
197,翠秋山遠繡幌,1
198,秋山遠繡幌麝,1
199,山遠繡幌麝煙,1
200,遠繡幌麝煙沈,1
201,繡幌麝煙沈誰,1
202,幌麝煙沈誰人,1
203,麝煙沈誰人知,1
204,煙沈誰人知兩,1
205,沈誰人知兩心,1
206,誰人知兩心玉,1
207,人知兩心玉容,1
208,知兩心玉容光,1
209,兩心玉容光照,1
210,心玉容光照菱,1
211,玉容光照菱花,1
212,容光照菱花影,1
213,光照菱花影沉,1
214,照菱花影沉沉,1
215,菱花影沉沉臉,1
216,花影沉沉臉上,1
217,影沉沉臉上秋,1
218,沉沉臉上秋波,1
219,沉臉上秋波冷,1
220,臉上秋波冷白,1
221,上秋波冷白雪,1
222,秋波冷白雪一,1
223,波冷白雪一聲,1
224,冷白雪一聲新,1
225,白雪一聲新雕,1
226,雪一聲新雕梁,1
227,一聲新雕梁起,1
228,聲新雕梁起暗,1
229,新雕梁起暗塵,1
230,雕梁起暗塵寶,1
231,梁起暗塵寶釵,1
232,起暗塵寶釵搖,1
233,暗塵寶釵搖翡,1
234,塵寶釵搖翡翠,1
235,寶釵搖翡翠香,1
236,釵搖翡翠香惹,1
237,搖翡翠香惹芙,1
238,翡翠香惹芙蓉,1
239,翠香惹芙蓉醉,1
240,香惹芙蓉醉攜,1
241,惹芙蓉醉攜手,1
242,芙蓉醉攜手入,1
243,蓉醉攜手入鴛,1
244,醉攜手入鴛衾,1
245,攜手入鴛衾誰,1
246,手入鴛衾誰人,1
247,入鴛衾誰人知,1
248,鴛衾誰人知此,1
249,衾誰人知此心,1
250,誰人知此心柳,1
251,人知此心柳如,1
252,知此心柳如眉,1
253,此心柳如眉雲,1
254,心柳如眉雲似,1
255,柳如眉雲似發,1
256,如眉雲似發鮫,1
257,眉雲似發鮫綃,1
258,雲似發鮫綃霧,1
259,似發鮫綃霧縠,1
260,發鮫綃霧縠籠,1
261,鮫綃霧縠籠香,1
262,綃霧縠籠香雪,1
263,霧縠籠香雪夢,1
264,縠籠香雪夢魂,1
265,籠香雪夢魂驚,1
266,香雪夢魂驚鐘,1
267,雪夢魂驚鐘漏,1
268,夢魂驚鐘漏歇,1
269,魂驚鐘漏歇窗,1
270,驚鐘漏歇窗外,1
271,鐘漏歇窗外曉,1
272,漏歇窗外曉鶯,1
273,歇窗外曉鶯殘,1
274,窗外曉鶯殘月,1
275,外曉鶯殘月幾,1
276,曉鶯殘月幾多,1
277,鶯殘月幾多情,1
278,殘月幾多情無,1
279,月幾多情無處,1
280,幾多情無處說,1
281,多情無處說落,1
282,情無處說落花,1
283,無處說落花飛,1
284,處說落花飛絮,1
285,說落花飛絮清,1
286,落花飛絮清明,1
287,花飛絮清明節,1
288,飛絮清明節少,1
289,絮清明節少年,1
290,清明節少年郎,1
291,明節少年郎容,1
292,節少年郎容易,1
293,少年郎容易別,1
294,年郎容易別一,1
295,郎容易別一去,1
296,容易別一去音,1
297,易別一去音書,1
298,別一去音書斷,1
299,一去音書斷絕,1
300,去音書斷絕雪,1
301,音書斷絕雪霏,1
302,書斷絕雪霏霏,1
303,斷絕雪霏霏風,1
304,絕雪霏霏風凜,1
305,雪霏霏風凜凜,1
306,霏霏風凜凜玉,1
