排名,詞彙,出現次數
1,初聞如自,1
2,聞如自解,1
3,如自解及,1
4,自解及見,1
5,解及見勝,1
6,及見勝初,1
7,見勝初聞,1
8,勝初聞兩,1
9,初聞兩鬢,1
10,聞兩鬢堆,1
11,兩鬢堆殘,1
12,鬢堆殘雪,1
13,堆殘雪一,1
14,殘雪一身,1
15,雪一身披,1
16,一身披斷,1
17,身披斷雲,1
18,披斷雲道,1
19,斷雲道應,1
20,雲道應齊,1
21,道應齊古,1
22,應齊古佛,1
23,齊古佛高,1
24,古佛高不,1
25,佛高不揖,1
26,高不揖吾,1
27,不揖吾君,1
28,揖吾君稽,1
29,吾君稽首,1
30,君稽首清,1
31,稽首清涼,1
32,首清涼月,1
33,清涼月蕭,1
34,涼月蕭然,1
35,月蕭然萬,1
36,蕭然萬象,1
37,然萬象分,1
38,萬象分切,1
39,象分切斷,1
40,分切斷牙,1
41,切斷牙床,1
42,斷牙床鏤,1
43,牙床鏤紫,1
44,床鏤紫金,1
45,鏤紫金最,1
46,紫金最宜,1
47,金最宜平,1
48,最宜平穩,1
49,宜平穩玉,1
50,平穩玉槽,1
51,穩玉槽深,1
52,玉槽深因,1
53,槽深因逢,1
54,深因逢淑,1
55,因逢淑景,1
56,逢淑景開,1
57,淑景開佳,1
58,景開佳宴,1
59,開佳宴為,1
60,佳宴為出,1
61,宴為出花,1
62,為出花奴,1
63,出花奴奏,1
64,花奴奏雅,1
65,奴奏雅音,1
66,奏雅音掌,1
67,雅音掌底,1
68,音掌底輕,1
69,掌底輕璁,1
70,底輕璁孤,1
71,輕璁孤鵲,1
72,璁孤鵲噪,1
73,孤鵲噪枝,1
74,鵲噪枝頭,1
75,噪枝頭幹,1
76,枝頭幹快,1
77,頭幹快亂,1
78,幹快亂蟬,1
79,快亂蟬吟,1
80,亂蟬吟開,1
81,蟬吟開元,1
82,吟開元天,1
83,開元天子,1
84,元天子曾,1
85,天子曾如,1
86,子曾如此,1
87,曾如此今,1
88,如此今日,1
89,此今日將,1
90,今日將軍,1
91,日將軍好,1
92,將軍好用,1
93,軍好用心,1
94,好用心大,1
95,用心大似,1
96,心大似賢,1
97,大似賢臣,1
98,似賢臣扶,1
99,賢臣扶社,1
100,臣扶社稷,1
101,扶社稷遇,1
102,社稷遇明,1
103,稷遇明則,1
104,遇明則見,1
105,明則見暗,1
106,則見暗還,1
107,見暗還藏,1
108,暗還藏影,1
109,還藏影詩,1
110,藏影詩見,1
111,影詩見吟,1
112,詩見吟窗,1
113,見吟窗雜,1
114,吟窗雜錄,1
